t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
9047.58871301144, 21.430062917373423, 0.059969630559340174, 20.0, 0.013758373581152459, 601.7825164194165, 16.20994611444131, -19.662263339300324, 5.313666893079252E-6, 5.4942919728393712E16, 0.7979141157705438, 0.1894181793981359, 0.09354510033191368, 0.7134167648097542, 0.057909837603811014, 1.8929157271437769, 0.9988, 61361.506409796755, 61361.506409796755, 2.5735015788268757E9, 2.501407334003747E9, 1.2767844436144968E-5, 169.40318500889825, 0.0011428425942108802, 0.003925673202780123, 6.491519538603458E-4, 33.81014549721709, -13.596454607887104, 0.03784505207742559, -50.575, 154.6485, 10521
9107.58871301144, 23.493087143012, 0.059969630559340174, 20.0, 0.013758373581152459, 603.7777117302418, 16.26079204291197, -38.055847372720976, 5.32918308981866E-6, 5.49366449514048E16, 0.798302643274095, 0.18964252036149282, 0.0939664042590953, 0.7133300264572362, 0.035840417248247734, 1.9288649317513145, 0.9988, 61756.36257404886, 61756.36257404886, 2.590061846355609E9, 2.5172168663807917E9, 1.2796468901608348E-5, 169.43598348320177, 0.0011529372839782694, 0.003948931669818661, 6.394121216896422E-4, 33.81525135745952, -13.585151211974758, 0.03833237012899699, -50.5823, 154.6772, 10523
9167.58871301144, 25.58198604686929, 0.059969630559340174, 20.0, 0.013758373581152459, 605.7693100363151, 16.311479475895727, -56.95541040037476, 5.344577683813148E-6, 5.4930386117238928E16, 0.7986862940518511, 0.18986477013021225, 0.0943842753455435, 0.7133543727632643, -0.011012733220677374, 1.989670563918972, 0.9988, 62151.13877560999, 62151.13877560999, 2.606618760249083E9, 2.5330201760648036E9, 1.2824516972374388E-5, 169.46921568532267, 0.0011630113713116833, 0.0039720837942596576, 6.294542980744037E-4, 33.82016100071644, -13.57363561328682, 0.03878676118250631, -50.5896, 154.706, 10526
9227.58871301144, 27.694797866649722, 0.059969630559340174, 20.0, 0.013758373581152459, 607.7575303065373, 16.36200988638944, -76.36684640175656, 5.3598521714807526E-6, 5.4924142546070696E16, 0.7990651613516069, 0.19008495988924937, 0.09479875686256231, 0.7130514847861483, 0.025670430667375108, 1.9668701701340445, 0.9988, 62545.83660271072, 62545.83660271072, 2.6231723871176877E9, 2.54881731050896E9, 1.2851996866238005E-5, 169.50283142567133, 0.001173064499289927, 0.0039951298254553725, 6.192853077327064E-4, 33.82487137960863, -13.56191305663123, 0.03920835052945415, -50.597, 154.7348, 10528
9287.58871301144, 29.82956826644658, 0.059969630559340174, 20.0, 0.013758373581152459, 609.7425941586238, 16.412384724714567, -96.29606072208698, 5.3750079998865836E-6, 5.491791355285536E16, 0.7994393354418525, 0.1903031198277542, 0.09520989069500344, 0.7127854243258771, 0.055678402007410456, 1.950540470744083, 0.9988, 62940.45787060532, 62940.45787060532, 2.6397228030931873E9, 2.5646083253260913E9, 1.2878916926757643E-5, 169.53678048313003, 0.0011830962987171253, 0.004018069965264215, 6.089121114932813E-4, 33.82937955543456, -13.549988845900064, 0.03959726215332296, -50.6043, 154.7635, 10530
9347.58871301144, 31.984350241837905, 0.059969630559340174, 20.0, 0.013758373581152459, 611.7247259121715, 16.462605419002863, -116.7489699036548, 5.3900466331301755E-6, 5.4911698447116688E16, 0.7998089053159756, 0.1905192801047966, 0.09561771914294873, 0.7128610162915012, 0.004577853973891335, 2.0149886286830347, 0.9988, 63335.00461847011, 63335.00461847011, 2.6562700936986365E9, 2.5803932841399045E9, 1.2905286241792655E-5, 169.57106302396446, 0.0011931068744192397, 0.004040904935847637, 5.983417976197487E-4, 33.83368269870594, -13.537868343275441, 0.03995361850641292, -50.6116, 154.7923, 10532
9407.58871301144, 34.15720397548281, 0.059969630559340174, 20.0, 0.013758373581152459, 613.7041526403658, 16.512673375668783, -137.73150152242363, 5.404969638901248E-6, 5.4905496532738488E16, 0.8001739608415936, 0.19073347209583544, 0.09602228726678766, 0.7126328040761297, 0.02914387019167671, 2.0033228577655686, 0.9988, 63729.479105613646, 63729.479105613646, 2.6728143536894364E9, 2.596172258408269E9, 1.2931113061997592E-5, 169.6056287875199, 0.0012030959880120116, 0.004063635178571527, 5.875815736375382E-4, 33.83777808962995, -13.525556968581785, 0.04027754028729522, -50.6189, 154.8211, 10534
9467.58871301144, 36.346196754773636, 0.059969630559340174, 20.0, 0.013758373581152459, 615.6811042203329, 16.56258997986906, -159.24959403484863, 5.419778468031875E-6, 5.4899307107763712E16, 0.8005345873924828, 0.1909457252314447, 0.09642363690889871, 0.7125074172334726, 0.030277674651010455, 2.014535094456328, 0.9988, 64123.883806927144, 64123.883806927144, 2.6893556868625245E9, 2.6119453272153897E9, 1.2956406379512963E-5, 169.64047791690058, 0.0012130637943726626, 0.004086261460032936, 5.766387582981762E-4, 33.841663118637236, -13.513060198468745, 0.04056914620802506, -50.6262, 154.8499, 10536
9527.58871301144, 38.54940279991662, 0.059969630559340174, 20.0, 0.013758373581152459, 617.6558133821287, 16.612356595949812, -181.30919662572782, 5.434474674891186E-6, 5.4893129464195072E16, 0.8008908712881413, 0.19115607016787958, 0.09682181266862636, 0.7125256377166356, 0.0016584063991613401, 2.054849852559378, 0.9988, 64518.22140768669, 64518.22140768669, 2.70589420583838E9, 2.6277125770377274E9, 1.2981174350077595E-5, 169.67556011024212, 0.0012230100978501844, 0.004108784260383595, 5.655207741470753E-4, 33.845335286823854, -13.500383565855476, 0.04082855277350044, -50.6335, 154.8788, 10539
9587.58871301144, 40.764903154714204, 0.059969630559340174, 20.0, 0.013758373581152459, 619.6285157563766, 16.66197456788167, -203.916269069855, 5.449059697072649E-6, 5.4886962887803008E16, 0.8012428944748577, 0.191364535636289, 0.09721685593138477, 0.7126080507173008, -0.039381311318981614, 2.1068487645903082, 0.9988, 64912.49479761049, 64912.49479761049, 2.722430031811784E9, 2.643474101479517E9, 1.3005425241229604E-5, 169.7108250312751, 0.0012329346439772005, 0.004131203908077889, 5.54235140199855E-4, 33.84879220643999, -13.487532659204305, 0.04105587404698638, -50.6408, 154.9076, 10541
9647.58871301144, 42.99078552375268, 0.059969630559340174, 20.0, 0.013758373581152459, 621.5994499205387, 16.71144521968324, -227.07678159501225, 5.463534987774742E-6, 5.4880806657936464E16, 0.8015907378034111, 0.19157115034854696, 0.09760880845723155, 0.7126587909560808, -0.06735565409364, 2.14497113736565, 0.9988, 65306.70706426195, 65306.70706426195, 2.738963294275146E9, 2.6592300009817066E9, 1.3029168052852636E-5, 169.74627277268303, 0.0012428376695462454, 0.004153521261440499, 5.427894650849335E-4, 33.852031601326395, -13.47451312195494, 0.04125122142494291, -50.6481, 154.9364, 10543
9707.58871301144, 45.22514405890281, 0.059969630559340174, 20.0, 0.013758373581152459, 623.5688574438311, 16.760769855833356, -250.7967147571634, 5.477902102851565E-6, 5.487466004733816E16, 0.8019344831383594, 0.19177594424155622, 0.09799771473608762, 0.7121797677406541, 0.03444916679648521, 2.0524392715348867, 0.9988, 65700.86148580888, 65700.86148580888, 2.7554941307148247E9, 2.674980382504867E9, 1.305241094533174E-5, 169.78185295478136, 0.0012527190496965312, 0.00417573688318437, 5.311914406364942E-4, 33.85505130730557, -13.461330652114807, 0.041414703410564836, -50.6554, 154.9652, 10545
9767.58871301144, 47.466079209465384, 0.059969630559340174, 20.0, 0.013758373581152459, 625.5369829307732, 16.809949761672414, -275.0820593226609, 5.492162480771055E-6, 5.486852232196688E16, 0.8022742081129008, 0.1919789453429073, 0.09838361602976867, 0.7122882554447163, -6.208782833477434E-4, 2.09585400893611, 0.9988, 66094.96152307135, 66094.96152307135, 2.7720226862776127E9, 2.6907253591831484E9, 1.3075162808656011E-5, 169.81756564421013, 0.0012625790681033181, 0.004197851669242077, 5.194488355571142E-4, 33.85784927262199, -13.447991001676106, 0.04154642537664581, -50.6626, 154.9941, 10547
9827.58871301144, 49.66899047415961, 0.059969630559340174, 20.0, 0.013758373581152459, 627.5045944518487, 16.85898620379318, -300.17130391256916, 5.506317662387758E-6, 5.4862392740822264E16, 0.8026099914286504, 0.1921801829099221, 0.09876655632128148, 0.71202948459946, 0.0531944615570257, 2.049412591954081, 0.9988, 66488.83673332237, 66488.83673332237, 2.7885418125955405E9, 2.706457836354252E9, 1.3097413420317466E-5, 169.8526535474346, 0.0012724161648701006, 0.004219859340535116, 5.067538420587211E-4, 33.86170739659042, -13.407851970240454, 0.04093470589890974, -50.6699, 155.0229, 10550
9887.58871301144, 51.82287912753442, 0.059969630559340174, 20.0, 0.013758373581152459, 629.471653169587, 16.907880430421404, -325.901112389045, 5.520361685918079E-6, 5.485626796765176E16, 0.8029417335748581, 0.1923795795197112, 0.09914637666338574, 0.7122447707655054, 0.0017474966767186014, 2.1072273916928013, 0.9988, 66882.65556394454, 66882.65556394454, 2.8050585743518343E9, 2.7221847220762568E9, 1.311918324080375E-5, 169.8869648358839, 0.0012822275502032048, 0.0042417478883410185, 4.938733278448419E-4, 33.865424838276624, -13.361070897259951, 0.0401395567627155, -50.6771, 155.0518, 10552
9947.58871301144, 53.927854204084625, 0.059969630559340174, 20.0, 0.013758373581152459, 631.4382905273002, 16.95663367178655, -352.2171257399181, 5.534302302942423E-6, 5.4850148905465192E16, 0.8032696585636403, 0.192577252400134, 0.0995232890098246, 0.7123788913587391, -0.02521015453444872, 2.1395283478886538, 0.9987, 67276.47324024141, 67276.47324024141, 2.8215752876957245E9, 2.7379082716660795E9, 1.3140488894272572E-5, 169.92052436237452, 0.001292018470259149, 0.004263528052825347, 4.810560679033627E-4, 33.86864441762821, -13.31451758266228, 0.03934611632637527, -50.6843, 155.0806, 10554
10007.58871301144, 55.9840156992958, 0.059969630559340174, 20.0, 0.013758373581152459, 633.4047652232042, 17.005247140482954, -379.12502796681343, 5.5481435522971585E-6, 5.4844035595783304E16, 0.8035938998630349, 0.19277326556066388, 0.09989740472677172, 0.7120673417407059, 0.052965104658301336, 2.0656602180945787, 0.9987, 67670.2920388155, 67670.2920388155, 2.838092048107922E9, 2.753628543781262E9, 1.3161342962918473E-5, 169.95330648950568, 0.0013017905718082884, 0.00428520447956327, 4.6830437478227586E-4, 33.87137090279351, -13.268191246992174, 0.03855423907916395, -50.6915, 155.1095, 10556
10067.58871301144, 57.991455182799506, 0.059969630559340174, 20.0, 0.013758373581152459, 635.3713389271865, 17.05372203182173, -406.6305022919284, 5.5618874337825234E-6, 5.4837927261124096E16, 0.8039145412500903, 0.19296765379872124, 0.10026877996071079, 0.7120696161788813, 0.06054469495753542, 2.0613478507137666, 0.9987, 68064.114223038, 68064.114223038, 2.854608950514214E9, 2.7693455952191825E9, 1.318175816314968E-5, 169.98531083435208, 0.0013115443559938882, 0.004306778975165578, 4.5562049605750297E-4, 33.873609054700815, -13.222091123471285, 0.037763786149342005, -50.6987, 155.1384, 10558
10127.58871301144, 59.95025617527605, 0.059969630559340174, 20.0, 0.013758373581152459, 637.3382763018676, 17.102059524173697, -434.73923100069857, 5.575535964825023E-6, 5.4831823116645416E16, 0.8042316655242133, 0.193160451923317, 0.10063747126861533, 0.7125287299681863, -0.034534876520327294, 2.1586593983415057, 0.9987, 68457.94204059288, 68457.94204059288, 2.8711260891824656E9, 2.7850594808019013E9, 1.320174688883244E-5, 170.01653702317714, 0.0013212803676131795, 0.004328253413897811, 4.430066161733227E-4, 33.87536362780867, -13.176216456862935, 0.03697462526128118, -50.7058, 155.1673, 10560
10187.58871301144, 61.86049454311136, 0.059969630559340174, 20.0, 0.013758373581152459, 639.3058450219801, 17.150260779303576, -463.45689528144294, 5.589091116368939E-6, 5.4825722370049368E16, 0.8045453530551557, 0.1933516938552492, 0.10100353388650818, 0.7126716870218001, -0.051700863794664806, 2.1770346036713897, 0.9987, 68851.77772102082, 68851.77772102082, 2.887643557619613E9, 2.8007702532612453E9, 1.3221321221298288E-5, 170.04698469142264, 0.0013309991493860383, 0.004349629637685162, 4.304648580907896E-4, 33.87663937082646, -13.130566502292325, 0.03618663068464071, -50.713, 155.1962, 10562
10247.58871301144, 63.7222388901792, 0.059969630559340174, 20.0, 0.013758373581152459, 641.2743157921177, 17.198326942695815, -492.7891750832466, 5.602554814333585E-6, 5.4819624221494112E16, 0.8048556818735941, 0.19354141265712277, 0.10136702177090473, 0.7124844154653114, 0.015568028118663205, 2.1099719321309305, 0.9987, 69245.62347328145, 69245.62347328145, 2.904161448469424E9, 2.816477963124731E9, 1.3240493253441955E-5, 170.07667875710962, 0.001340701491403306, 0.00437090971140956, 4.1799728481812577E-4, 33.87744102739015, -13.085140524082401, 0.0353996831872859, -50.72, 155.2251, 10564
10307.58871301144, 65.53555092741688, 0.059969630559340174, 20.0, 0.013758373581152459, 643.2439623627627, 17.24625914387219, -522.7417489639104, 5.615928985467326E-6, 5.4813527863509824E16, 0.8051627287761743, 0.19372964118737845, 0.10172798883826728, 0.7124646191278862, 0.042730260257231624, 2.082039377196626, 0.9987, 69639.48148335019, 69639.48148335019, 2.920679853411707E9, 2.8321826586031694E9, 1.325927432583474E-5, 170.1056188849061, 0.0013503879697665479, 0.004392095488083576, 4.056059008939061E-4, 33.877773336681535, -13.039937794660974, 0.03461366999119215, -50.7271, 155.254, 10566
10367.58871301144, 67.3004858802304, 0.059969630559340174, 20.0, 0.013758373581152459, 645.2150615446544, 17.294058496701503, -553.3202939531626, 5.629215449477571E-6, 5.4807432480921952E16, 0.8054665668955321, 0.19391641058978068, 0.10208648605511825, 0.7125118977650218, 0.06168279404967112, 2.06137254480481, 0.9987, 70033.35391181368, 70033.35391181368, 2.9371988630614657E9, 2.8478843854783087E9, 1.327767518376554E-5, 170.13377946750603, 0.0013600588590391136, 0.0044131884329000545, 3.9329265362911286E-4, 33.87764103402905, -12.994957593366788, 0.03382848472571629, -50.7341, 155.2829, 10567
10427.58871301144, 69.0170928918486, 0.059969630559340174, 20.0, 0.013758373581152459, 647.1878932214286, 17.341726099701603, -584.5304854116956, 5.642415940982562E-6, 5.4801337250778312E16, 0.8057672662779388, 0.19410175061519208, 0.10244256203450641, 0.7127577790049328, 0.03270087850093481, 2.0877342965549843, 0.9987, 70427.2428914968, 70427.2428914968, 2.953718566869376E9, 2.863583186992055E9, 1.329570675740949E-5, 170.1611601764573, 0.0013697146469022112, 0.0044341901654383386, 3.810594342517256E-4, 33.8770488514611, -12.950199205276144, 0.03304402738576003, -50.7412, 155.3118, 10569
10487.58871301144, 70.68541538330659, 0.059969630559340174, 20.0, 0.013758373581152459, 649.1627403605623, 17.389263036333944, -616.3779969004837, 5.655532219919533E-6, 5.4795241342283408E16, 0.8060648964500697, 0.19428569118051447, 0.10279626601646641, 0.7128181478539775, 0.05388050802155217, 2.0630716862302756, 0.9987, 70821.1505251497, 70821.1505251497, 2.9702390530247784E9, 2.8792791037382693E9, 1.3313380024291691E-5, 170.18778597980034, 0.0013793561223830154, 0.004455102637822874, 3.6890807909155924E-4, 33.87600151819136, -12.905661920162082, 0.032260204293453255, -50.7482, 155.3407, 10571
10547.58871301144, 73.41770022087606, 0.059969630559340174, 20.0, 0.013758373581152459, 649.743241813308, 17.43667037529093, -77.1303240980141, 5.668566052333789E-6, 5.4789143916736928E16, 0.8063595260019516, 0.19446826210190304, 0.10314764734948101, 0.7132768525380042, -0.022239917627778463, 2.1348937029097574, 0.9987, 71234.90547063723, 71234.90547063723, 2.987591935438525E9, 2.8959865721503005E9, 1.3331763157022541E-5, 170.2312848750876, 0.001379051701734493, 0.004476109311603332, 4.519964991687891E-4, 33.87141499977464, -15.438225522697671, 0.05001374153155314, -50.7551, 155.3696, 10573
10607.58871301144, 76.13381995274914, 0.059969630559340174, 20.0, 0.013758373581152459, 651.5971576117722, 17.483949170776224, -94.17967582568284, 5.682196609569348E-6, 5.4786987177319952E16, 0.8066664468880103, 0.1946589650260256, 0.10351500977339251, 0.7131285195016965, 0.05831031337427549, 2.048995074445934, 0.9987, 71629.6351063248, 71629.6351063248, 3.004146896359262E9, 2.9117282149030137E9, 1.3348902613634026E-5, 170.2746413521028, 0.0013890757457735666, 0.004498110682882681, 4.4454991266032956E-4, 33.88612633228559, -15.401816429157588, 0.04976632377429429, -50.7635, 155.3985, 10576
10667.58871301144, 78.83286835724357, 0.059969630559340174, 20.0, 0.013758373581152459, 653.4480339815163, 17.531100462778284, -111.7664450365369, 5.695111228410463E-6, 5.4781235533376368E16, 0.8069561238831076, 0.1948394385583566, 0.10386297639096223, 0.7134596910159059, 0.020571155380061674, 2.080904603769523, 0.9987, 72024.31256883078, 72024.31256883078, 3.0206996691367626E9, 2.927465010663472E9, 1.3365616892961759E-5, 170.3177287942855, 0.0013986211478688483, 0.004519029091666221, 4.369617719885498E-4, 33.900709768116904, -15.365387614265364, 0.049502720799446766, -50.7718, 155.4274, 10579
10727.58871301144, 81.51389676480176, 0.059969630559340174, 20.0, 0.013758373581152459, 655.2960546626081, 17.57812527733726, -129.89881018148233, 5.70793237904916E-6, 5.4775495920116976E16, 0.8072426297632888, 0.19501840197851872, 0.10420832795390628, 0.7138880826161766, -0.04483455858441381, 2.139834887446538, 0.9987, 72418.93989624782, 72418.93989624782, 3.0372503392486334E9, 2.9431970236253457E9, 1.3381915089901732E-5, 170.36054702287078, 0.001408141619274369, 0.0045398465635957015, 4.292377387830505E-4, 33.915163987879794, -15.328942505559002, 0.04922320576587908, -50.7801, 155.4564, 10582
10787.58871301144, 84.17597249001807, 0.059969630559340174, 20.0, 0.013758373581152459, 657.1414076187715, 17.625024626805534, -148.5849869693554, 5.720661539295061E-6, 5.4769767781623392E16, 0.8075260267960034, 0.19519588116290884, 0.10455110619738414, 0.7140264016828003, -0.02916618791427793, 2.1171075280965304, 0.9987, 72813.51923895166, 72813.51923895166, 3.053798996881633E9, 2.9589243212776403E9, 1.3397805461552162E-5, 170.40304523170624, 0.0014176370919336408, 0.004560563851266064, 4.213834337691373E-4, 33.92948775761121, -15.292484472175364, 0.04892804636003971, -50.7884, 155.4853, 10584
10847.58871301144, 86.81817855170196, 0.059969630559340174, 20.0, 0.013758373581152459, 658.9842851332336, 17.67179951010196, -167.8332280347576, 5.733300069471685E-6, 5.4764050551259808E16, 0.8078063736897936, 0.19537190018658135, 0.1048913496441709, 0.7142828964686867, -0.04645216120925261, 2.1268144975271084, 0.9987, 73208.05285522225, 73208.05285522225, 3.070345736748021E9, 2.974646974192518E9, 1.3413297585275544E-5, 170.44527385179993, 0.0014271084832587755, 0.004581182606811605, 4.134044351334378E-4, 33.943679928719696, -15.256016824986927, 0.04861750491005534, -50.7966, 155.5143, 10587
10907.58871301144, 89.43961325268428, 0.059969630559340174, 20.0, 0.013758373581152459, 660.8248839041406, 17.71845091296014, -187.65182260753792, 5.745849520008274E-6, 5.4758343651368104E16, 0.8080837324509464, 0.19554648561273058, 0.10522910188659385, 0.7145186879434219, -0.05683810209670167, 2.129165556948694, 0.9987, 73602.54310677346, 73602.54310677346, 3.086890657898079E9, 2.9903650558092957E9, 1.3428398995044861E-5, 170.48715673372092, 0.0014365555519299657, 0.0046017034822922655, 4.053062774397446E-4, 33.95773943777675, -15.219542817137492, 0.048291838135228665, -50.8048, 155.5433, 10589
10967.58871301144, 92.039389933439, 0.059969630559340174, 20.0, 0.013758373581152459, 662.6634051395185, 17.764979808170803, -208.04909619143803, 5.758311151665349E-6, 5.4752646492968792E16, 0.8083581577836543, 0.19571965981810607, 0.10556439867259021, 0.7146000863578967, -0.01902574852808551, 2.0829269810157283, 0.9987, 73996.9924539857, 73996.9924539857, 3.10343386352016E9, 3.0060786422058244E9, 1.3443118371512936E-5, 170.52869365680618, 0.0014459786499281923, 0.004622127487882488, 3.970944501607186E-4, 33.97166530646501, -15.183065644126744, 0.04795129687555399, -50.8131, 155.5723, 10592
11027.58871301144, 94.61663654011241, 0.059969630559340174, 20.0, 0.013758373581152459, 664.5000546517348, 17.811387155818455, -229.03341024641716, 5.770686390513334E-6, 5.4746958475459544E16, 0.8086297071920944, 0.19589144733070257, 0.10589728015344851, 0.7147519237003602, -9.177725165034816E-4, 2.0560656404899893, 0.9987, 74391.40345109689, 74391.40345109689, 3.1199754607390037E9, 3.021787811868044E9, 1.3457464194293367E-5, 170.56988440228545, 0.0014553782751008846, 0.0046424559246267365, 3.887743968878368E-4, 33.98545664133318, -15.146588444414688, 0.047596125859600096, -50.8213, 155.6014, 10595
11087.58871301144, 97.17049524405432, 0.059969630559340174, 20.0, 0.013758373581152459, 666.3350429514181, 17.857673903512545, -250.61316187027964, 5.782976635770136E-6, 5.4741278986318648E16, 0.8088984367419181, 0.1960618721573444, 0.1062277857111534, 0.7148996537523893, 0.024246587909880418, 2.021884329842885, 0.9987, 74785.77874119792, 74785.77874119792, 3.136515560405841E9, 3.0374926454511485E9, 1.3471444747196909E-5, 170.61072875328273, 0.0014647549276548372, 0.00466269007722149, 3.803515145138992E-4, 33.99911263359429, -15.110114299903765, 0.04722656345844588, -50.8294, 155.6304, 10597
11147.58871301144, 99.70012204731498, 0.059969630559340174, 20.0, 0.013758373581152459, 668.1685853408204, 17.903840986613215, -272.7967834982504, 5.795183260424022E-6, 5.4735607400807848E16, 0.8091644011046094, 0.1962309577975027, 0.1065559539764068, 0.7153918615192929, -0.05769032730471703, 2.0946032422295335, 0.9987, 75180.12105108565, 75180.12105108565, 3.153054276882532E9, 3.0531932255347958E9, 1.3485067499721304E-5, 170.65117580423203, 0.0014741085604370978, 0.00468283066785525, 3.7183115257836583E-4, 34.01263255890427, -15.073646236475513, 0.046842841451967154, -50.8376, 155.6595, 10600
11207.58871301144, 102.20468641590455, 0.059969630559340174, 20.0, 0.013758373581152459, 670.0009020065465, 17.94988932845185, -295.5927425952154, 5.807307522312963E-6, 5.4729943081679368E16, 0.8094276516597254, 0.1963987260185073, 0.10688182044025615, 0.7153599272889795, 0.021426975831360055, 2.006128116605686, 0.9987, 75574.43318595279, 75574.43318595279, 3.16959172781886E9, 3.068889636371287E9, 1.3498340619961119E-5, 170.6912253120059, 0.0014834395986453835, 0.004702878796853129, 3.632186126423688E-4, 34.02601577716105, -15.037187224467765, 0.046445184798110495, -50.8457, 155.6885, 10602
11267.58871301144, 104.68337081382232, 0.059969630559340174, 20.0, 0.013758373581152459, 671.8322181116384, 17.99581984054652, -319.00954136256263, 5.819350780910425E-6, 5.472428537888268E16, 0.8096882412393732, 0.19656519986184856, 0.10720542328278376, 0.7156433706622931, 0.007246558142215537, 2.0108703463725495, 0.9987, 75968.71802400988, 75968.71802400988, 3.1861280339269743E9, 3.0845819636308336E9, 1.3511272087999123E-5, 170.73087703594211, 0.0014927485657763879, 0.0047228357531777145, 3.5451914807937425E-4, 34.03926173221139, -15.000740179434432, 0.046033811418623026, -50.8539, 155.7176, 10605
11327.58871301144, 107.13537026869223, 0.059969630559340174, 20.0, 0.013758373581152459, 673.6627638869528, 18.04163342281253, -343.0557164469853, 5.831314370320105E-6, 5.4718633629275736E16, 0.8099462213741123, 0.1967304018858117, 0.10752679995846903, 0.7159390509078486, -0.013771302542476488, 2.0224271440541117, 0.9987, 76362.97851095597, 76362.97851095597, 3.2026633187494936E9, 3.100270294140366E9, 1.3523869700809544E-5, 170.7701307378492, 0.0015020359869576982, 0.004742702809322507, 3.457379638803235E-4, 34.052369951589554, -14.96430796283335, 0.04560893197938119, -50.862, 155.7468, 10607
11387.58871301144, 109.5598919247623, 0.059969630559340174, 20.0, 0.013758373581152459, 675.4927747217895, 18.087330963768103, -367.7398386561058, 5.8431995998315764E-6, 5.4712987156337256E16, 0.8102016423318227, 0.1968943541777189, 0.10784598721231364, 0.7160633978382663, 0.019641280802897367, 1.9795859043414183, 0.9987, 76757.21765433527, 76757.21765433527, 3.219197708422821E9, 3.11595471561747E9, 1.3536140144764988E-5, 170.80891008705592, 0.0015113015432493436, 0.004762480387549497, 3.3688021660359055E-4, 34.06534004624843, -14.92789338276119, 0.04517074967994989, -50.87, 155.7759, 10610
11447.58871301144, 111.95615464670196, 0.059969630559340174, 20.0, 0.013758373581152459, 677.3224912537241, 18.132913340735477, -393.07051267916376, 5.8550076200379E-6, 5.4707345269881752E16, 0.8104545502808921, 0.19705707651428345, 0.10816301748691448, 0.7162503004063188, 0.03745086314287595, 1.9524330379442245, 0.9986, 77151.43851774393, 77151.43851774393, 3.2357313314341803E9, 3.1316353163979945E9, 1.3548091865717754E-5, 170.8472655467312, 0.0015205462093177355, 0.004782170055956983, 3.279510142673971E-4, 34.07817171033881, -14.891499194563794, 0.04471946004351281, -50.8781, 155.805, 10612
11507.58871301144, 114.32338843829322, 0.059969630559340174, 20.0, 0.013758373581152459, 679.1521594575968, 18.178381420037404, -419.0563768159284, 5.866739836201791E-6, 5.4701707265776768E16, 0.8107049961722912, 0.1972185920630095, 0.10847793002232115, 0.716426258069426, 0.05622915341691271, 1.9244469743888852, 0.9986, 77545.64421505193, 77545.64421505193, 3.2522643183792777E9, 3.1473121851641407E9, 1.3559731947592751E-5, 170.88517149785076, 0.0015297703352120163, 0.004801772989092434, 3.1895541691931645E-4, 34.090864720840734, -14.855128101955163, 0.044255250729893836, -50.8861, 155.8342, 10614
11567.58871301144, 116.66083402581818, 0.059969630559340174, 20.0, 0.013758373581152459, 680.9820307335987, 18.223736057189242, -445.70610270937766, 5.878397458594934E-6, 5.4696072425664456E16, 0.810953026113386, 0.1973789211859571, 0.10879075878245067, 0.7166699055565441, 0.05077715037599205, 1.9208742293236507, 0.9986, 77939.83790440852, 77939.83790440852, 3.268796801710893E9, 3.1629854106634398E9, 1.3571067431498395E-5, 170.922602305485, 0.0015389741321013253, 0.004821290061239385, 3.0989843678919327E-4, 34.10341893734719, -14.818782757703335, 0.04377830132494912, -50.8942, 155.8634, 10617
11627.58871301144, 118.96774236195886, 0.059969630559340174, 20.0, 0.013758373581152459, 682.8123619944193, 18.268978097086812, -473.02839508919953, 5.889981692204205E-6, 5.4690440016683848E16, 0.811198685468219, 0.19753808406067636, 0.10910153755092089, 0.7170646586203461, -0.010263771567474517, 1.9731180411757518, 0.9986, 78334.0227822025, 78334.0227822025, 3.285328915485573E9, 3.1786550814257717E9, 1.3582105315965287E-5, 170.9595323193911, 0.0015481578187185787, 0.004840722154704706, 3.0078503878145247E-4, 34.115834301793356, -14.78246576453928, 0.043288783154192836, -50.9022, 155.8926, 10619
11687.58871301144, 121.24337411841003, 0.059969630559340174, 20.0, 0.013758373581152459, 684.6434157513709, 18.31410837418999, -501.0319915149819, 5.901493736699068E-6, 5.4684809291197312E16, 0.8114420188728219, 0.19769610068236676, 0.10941029993062507, 0.7173671647369128, -0.04577634410483062, 2.000102752939062, 0.9986, 78728.20207693554, 78728.20207693554, 3.3018607951066766E9, 3.1943212854767118E9, 1.359285317625124E-5, 170.99598665121331, 0.0015573222024190339, 0.004860070727185487, 2.9162014109324855E-4, 34.12811083819347, -14.746179676103791, 0.042786859094335467, -50.9101, 155.9218, 10621
11747.58871301144, 123.48699912449726, 0.059969630559340174, 20.0, 0.013758373581152459, 686.4754601994656, 18.359127712702318, -529.7256621324041, 5.912934876161278E-6, 5.4679179486520648E16, 0.8116830721382424, 0.19785299209627924, 0.10971708174987962, 0.717535818220175, -0.029680888037035124, 1.9757871572641048, 0.9986, 79122.37904303982, 79122.37904303982, 3.31839257706509E9, 3.209984110048425E9, 1.360331768213073E-5, 171.0319396487967, 0.00156646759835895, 0.004879336831114583, 2.8240861609261784E-4, 34.14024865235627, -14.709926998045994, 0.04227268339107638, -50.9181, 155.951, 10623
