t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1040.1619888158489, -10.75294669518749, 0.059969630559340174, 20.0, 0.013758373581152459, 204.55627519492904, 6.513372125306317, 1.8260299591797402, 2.783413527080188E-6, 5.6224685831143912E16, 0.6932021261910819, 0.1462139686202381, 0.023855774000209606, 0.6892003703411687, 0.06232228887032475, 2.055550114837075, 8371.40741770065, 8371.40741770065, 3.5109682709836525E8, 3.492118366696376E8, 1.340402732691028E-5, 145.23848351928964, 1.639861992505193E-4, 0.0010758928043523492, 1.264516399020216E-4, 40.5103581896223, 0.3068016849544777, -0.009941890016553169, -49.9862, 150.6044, 10489
1048.0624452047466, -10.840077355246239, 0.059969630559340174, 20.0, 0.013758373581152459, 205.3272908157439, 6.530039150237726, 1.9065017226723988, 2.78826493448242E-6, 5.6216551917281112E16, 0.6935336252929563, 0.14631562032197934, 0.023988098802675162, 0.688965165378182, 0.07184729875039508, 2.0533837741063006, 8424.463231146077, 8424.463231146077, 3.5332198791426647E8, 3.5137252785440296E8, 1.339278221690261E-5, 145.1512587874649, 1.6484616171420904E-4, 0.001079643128722085, 1.3089853346930682E-4, 40.49563201615806, 0.29005403967089416, -0.009948913776136452, -49.9862, 150.6089, 10489
1056.4088086352442, -10.932220879342667, 0.059969630559340174, 20.0, 0.013758373581152459, 206.13869179363363, 6.547600787760288, 1.9931117649516479, 2.793361381040546E-6, 5.6208149941547872E16, 0.6938809722117764, 0.14642228900042506, 0.024127138375004242, 0.6890703948828469, 0.05401000019449163, 2.0786656236284156, 8480.500446386046, 8480.500446386046, 3.556721887214308E8, 3.536551408904871E8, 1.3380908486907445E-5, 145.05908863169273, 1.657527782323277E-4, 0.0010835898158164565, 1.355561843860684E-4, 40.48007976629996, 0.27237184300361905, -0.00995636715787888, -49.9862, 150.6136, 10489
1065.2262463989464, -11.029671415982994, 0.059969630559340174, 20.0, 0.013758373581152459, 206.99243525042715, 6.566102594495634, 2.0864051899872607, 2.7987136757474246E-6, 5.6199470177820888E16, 0.694244772147555, 0.14653418355350148, 0.024273191991546456, 0.6880475046414277, 0.1343103707489867, 2.0058576024906674, 8539.6861050468, 8539.6861050468, 3.5815443524566275E8, 3.560664843662041E8, 1.3368372154700062E-5, 144.96174121012956, 1.667085359428698E-4, 0.0010877424295413004, 1.40432553368632E-4, 40.46365540128713, 0.25370356271261985, -0.009964278047571032, -49.9862, 150.6186, 10489
1074.5413462462252, -11.132741050059145, 0.059969630559340174, 20.0, 0.013758373581152459, 207.8905577701085, 6.58559219271369, 2.1869833159593233, 2.804333032131128E-6, 5.6190502520439096E16, 0.6946256439457946, 0.14665151948854868, 0.024426570390437996, 0.6897668259593397, -0.035741167532991135, 2.1834043182894227, 8602.19657660127, 8602.19657660127, 3.607761244226573E8, 3.5861374312533796E8, 1.3355135503723375E-5, 144.85888267493254, 1.6771592838384596E-4, 0.0010921107145277131, 1.4553570618687538E-4, 40.446310351164215, 0.2339948941982164, -0.009972676290261927, -49.9861, 150.6239, 10489
1084.3821965578627, -11.241760971923185, 0.059969630559340174, 20.0, 0.013758373581152459, 208.83517722869743, 6.606119338811472, 2.295510229709201, 2.8102308466517E-6, 5.6181236476997824E16, 0.6950242039618512, 0.14677451414254047, 0.024587589752711636, 0.687840337580267, 0.13551099106436462, 2.019597268253223, 8668.218079011234, 8668.218079011234, 3.6354506623373115E8, 3.6130449889591885E8, 1.334115975155668E-5, 144.75020575844167, 1.6877760514919903E-4, 0.0010967048107358667, 1.5087379570029777E-4, 40.42799337960213, 0.21318861897562869, -0.009981593835941252, -49.9861, 150.6295, 10489
1094.778471041635, -11.357082736632456, 0.059969630559340174, 20.0, 0.013758373581152459, 209.82849454726787, 6.627735991650452, 2.4127201790639, 2.816418881349382E-6, 5.6171661161998184E16, 0.6954410773347377, 0.1469033903437293, 0.0247565767133493, 0.6910584660749652, -0.19507425390976335, 2.3575162377474013, 8737.947228761068, 8737.947228761068, 3.664695067742392E8, 3.641467520510322E8, 1.3326403929088346E-5, 144.6353856121054, 1.6989634902313125E-4, 0.001101535281171053, 1.5645504222300797E-4, 40.40865044195942, 0.19122445675434419, -0.009991064901868844, -49.9861, 150.6353, 10489
1105.7615182092277, -11.479079614481094, 0.059969630559340174, 20.0, 0.013758373581152459, 210.8727953581094, 6.650496380496806, 2.539425920001987, 2.8229091804051112E-6, 5.616176529143928E16, 0.6958768911423037, 0.14703837450521864, 0.02493386611062831, 0.6869058225882831, 0.19622946747064574, 1.9733642717187745, 8811.591622003636, 8811.591622003636, 3.695581526268325E8, 3.6714894456510687E8, 1.3310824749851313E-5, 144.51407876850647, 1.7107506711184375E-4, 0.0011066130587209927, 1.6228771220249788E-4, 40.38822453629884, 0.16803891090964385, -0.010001126144215937, -49.9861, 150.6416, 10489
1117.364455903289, -11.608148042241416, 0.059969630559340174, 20.0, 0.013758373581152459, 211.97045157423398, 6.674457072291991, 2.67652814980201, 2.829714053089989E-6, 5.6151537178436352E16, 0.6963322720476273, 0.1471796961025561, 0.025119800545838455, 0.6897753988832701, -0.0719511234200961, 2.2484340736900843, 8889.37044864466, 8889.37044864466, 3.7282019661615705E8, 3.70319984232796E8, 1.3294376470648389E-5, 144.38592203639965, 1.7231679414792938E-4, 0.0011119494450612401, 1.6838009530258674E-4, 40.36665554707022, 0.14356510714850357, -0.01001181684376275, -49.9861, 150.6481, 10488
1129.6222711596513, -11.744709183812459, 0.059969630559340174, 20.0, 0.013758373581152459, 213.12392285278636, 6.6996770379653485, 2.8250261780745194, 2.8368460534284045E-6, 5.6140964729941776E16, 0.696807843703299, 0.14732758707896013, 0.025314729851793172, 0.6893052926141952, -0.029905969437405745, 2.2129243668103915, 8971.515141304251, 8971.515141304251, 3.762653450263003E8, 3.736692702214304E8, 1.3277010392469464E-5, 144.25050986453326, 1.7362466337816486E-4, 0.0011175560427448585, 1.7474047999314267E-4, 40.34388008116479, 0.1177326251713171, -0.010023179105756376, -49.9861, 150.655, 10488
1142.5719257058458, -11.889210608731041, 0.059969630559340174, 20.0, 0.013758373581152459, 214.33575794344895, 6.7262177174863265, 2.986030010195642, 2.844317931271541E-6, 5.6130035444638176E16, 0.6973042222463959, 0.14748228065603147, 0.02551900977769206, 0.6875460276319467, 0.12749322586461953, 2.0616044227231836, 9058.270061213007, 9058.270061213007, 3.799038463672735E8, 3.7720672003208894E8, 1.325867522472081E-5, 144.107414630137, 1.750019358744725E-4, 0.0011234447934478247, 1.813771277890459E-4, 40.31983129604251, 0.09046732313438932, -0.010035258074437333, -49.986, 150.6624, 10488
1156.2524674140213, -12.042128101127757, 0.059969630559340174, 20.0, 0.013758373581152459, 215.60859591365065, 6.754143083341824, 3.1607740421822768, 2.8521426415047768E-6, 5.6118736412062392E16, 0.6978220156704175, 0.14764401134862487, 0.02573300226032546, 0.6899004817751772, -0.09844688238340452, 2.293053587645088, 9149.893223225521, 9149.893223225521, 3.837465217820783E8, 3.809427979485985E8, 1.3239317953659845E-5, 143.9562495565633, 1.7645210764486292E-4, 0.001129628195275666, 1.8829824634472133E-4, 40.29443871963166, 0.061691154727447906, -0.010048102164310775, -49.986, 150.6701, 10488
1170.705148044342, -12.203967613468723, 0.059969630559340174, 20.0, 0.013758373581152459, 216.9451672433121, 6.783519702114551, 3.350632597640529, 2.860333387055881E-6, 5.6107054313007504E16, 0.6983618253751149, 0.14781301566908617, 0.025957076618854436, 0.6902390279881244, -0.13537650995129924, 2.334796369324234, 9246.657062266573, 9246.657062266573, 3.878047971914601E8, 3.848885450582486E8, 1.321888078912148E-5, 143.79651719824338, 1.779786988101576E-4, 0.0011361188958798406, 1.9551196165945256E-4, 40.267628061698595, 0.031321978687488095, -0.010061763309061451, -49.986, 150.6782, 10488
1185.9735476339004, -12.375267365629966, 0.059969630559340174, 20.0, 0.013758373581152459, 218.3482947829933, 6.814416793831677, 3.5571375705944095, 2.868903376599597E-6, 5.60949754212356E16, 0.6989242289317141, 0.14798952694547884, 0.026191602940980246, 0.6883830558315702, 0.04986022687307854, 2.153539439635371, 9348.849243664692, 9348.849243664692, 3.920907372792972E8, 3.890556109326834E8, 1.319730366817039E-5, 143.6277365832697, 1.795854108621892E-4, 0.00114292990526785, 2.0302628958518052E-4, 40.23932101638688, -7.266394414617849E-4, -0.01007629722427909, -49.986, 150.6868, 10488
1202.1037059062248, -12.556600119206042, 0.059969630559340174, 20.0, 0.013758373581152459, 219.82089457066363, 6.846906288749884, 3.781998478739719, 2.8778659766107733E-6, 5.6082485606518136E16, 0.699509788952375, 0.1481737782901619, 0.026436956250493276, 0.6888521096495496, 0.010981628911643079, 2.1954159203358277, 9456.773519974691, 9456.773519974691, 3.9661708142773855E8, 3.93456287062324E8, 1.3174522731028549E-5, 143.44937731595525, 1.8127606530944466E-4, 0.0011500745347622556, 2.1084910709677244E-4, 40.20943505562446, -0.03454563345123196, -0.010091763693850994, -49.986, 150.6959, 10487
1219.144261097626, -12.748575631294035, 0.059969630559340174, 20.0, 0.013758373581152459, 221.36597650389413, 6.881062881243697, 4.0271252778268165, 2.8872345703954046E-6, 5.6069570339002712E16, 0.7001190426794506, 0.14836599952470567, 0.026693512654342916, 0.6886273041917127, 0.0355551143656964, 2.1726995582603026, 9570.750637044994, 9570.750637044994, 4.0139728171766704E8, 3.981035421427616E8, 1.315047124677974E-5, 143.2609218940682, 1.8305468621784837E-4, 0.0011575664992643099, 2.189881236236172E-4, 40.17788321310475, -0.07023065068768108, -0.010108226872113895, -49.986, 150.7055, 10487
1237.146596618996, -12.951843313159207, 0.059969630559340174, 20.0, 0.013758373581152459, 222.9866448660801, 6.9169640804692865, 4.294654341391156, 2.897022589755262E-6, 5.6056214694885256E16, 0.7007525029798336, 0.14856641766872128, 0.026961650208124688, 0.6893914048871861, -0.02862930278048121, 2.237432754654035, 9691.119292247564, 9691.119292247564, 4.0644554311686283E8, 4.030110593168643E8, 1.312507774193295E-5, 143.06177840991572, 1.8492538135421053E-4, 0.0011654196918179638, 2.2745085294442E-4, 40.14457385855169, -0.1078822744852892, -0.010125755608310676, -49.986, 150.7156, 10487
1256.1649959952979, -13.167095102164753, 0.059969630559340174, 20.0, 0.013758373581152459, 224.68609870733562, 6.954690257486077, 4.586978071913334, 2.9072433379780726E-6, 5.6042403363345272E16, 0.7014106458925193, 0.14877525316178547, 0.027241744059656098, 0.6899726952751086, -0.0749412557763292, 2.282810942886347, 9818.23714795824, 9818.23714795824, 4.1177686598536855E8, 4.0819327548184484E8, 1.3098266771003426E-5, 142.85132131653353, 1.8689238341082655E-4, 0.001173648188181117, 2.3624458605327753E-4, 40.1094104619896, -0.14760625497328528, -0.010144423788698525, -49.9861, 150.7263, 10487
1276.256806549943, -13.39506857676735, 0.059969630559340174, 20.0, 0.013758373581152459, 226.46763208296122, 6.994324688534044, 4.906778682556325, 2.917909999983979E-6, 5.6028120654679128E16, 0.7020939105147248, 0.14899271994582425, 0.02753416670897868, 0.6906984914906633, -0.13691826336071908, 2.342193781890179, 9952.481903553267, 9952.481903553267, 4.1740709103502405E8, 4.136654227762439E8, 1.3069958958425012E-5, 142.62891047267732, 1.8896009563292094E-4, 0.0011822663372947388, 2.4537636559990284E-4, 40.07229134774935, -0.18951374837765966, -0.010164310701722303, -49.9861, 150.7376, 10487
1297.4826123276232, -13.636550336480084, 0.059969630559340174, 20.0, 0.013758373581152459, 228.33463415485696, 7.035953594185899, 5.257066770287938, 2.929035595034958E-6, 5.6013350509542472E16, 0.7028026952720016, 0.1492190243830868, 0.02783928668818028, 0.6909310378421663, -0.13991072187912693, 2.340753944180462, 10094.252429374528, 10094.252429374528, 4.233529468879677E8, 4.1944357236770415E8, 1.3040069920615253E-5, 142.39384625583224, 1.9113302279390816E-4, 0.0011912886014143074, 2.5485296246593797E-4, 40.03310943795813, -0.23372156494890195, -0.010185501423474103, -49.9861, 150.7495, 10486
1319.9064167770262, -13.892379666641768, 0.059969630559340174, 20.0, 0.013758373581152459, 230.29058916393754, 7.079666174120688, 5.641225400726304, 2.9406328403739676E-6, 5.5998076509188048E16, 0.7035373487244965, 0.14945436238868387, 0.028157464788472003, 0.6889628702081004, 0.08546013684591128, 2.1089398772231767, 10243.96996631144, 10243.96996631144, 4.296321003871018E8, 4.2554468066853607E8, 1.3008511026004953E-5, 142.14543062876123, 1.934158589842505E-4, 0.0012007296646580994, 2.646808550423709E-4, 39.99175198528073, -0.28035242564616203, -0.010208087222281554, -49.9862, 150.7621, 10486
1343.5958357442817, -14.16345252547663, 0.059969630559340174, 20.0, 0.013758373581152459, 232.3390762844795, 7.125554637298948, 6.06306053512835, 2.9527141455690186E-6, 5.5982281886560184E16, 0.7042981689610757, 0.1496989192549974, 0.028489053860569324, 0.6901886916352513, -0.0028619088560150707, 2.188645760583028, 10402.079394852424, 10402.079394852424, 4.362632098201107E8, 4.3198663811241835E8, 1.2975187220617165E-5, 141.8828584614616, 1.958133177924684E-4, 0.001210604094645279, 2.748662119018216E-4, 39.948100294700794, -0.32953522769088206, -0.010232165984814115, -49.9862, 150.7753, 10486
1368.62230135909, -14.450725867866547, 0.059969630559340174, 20.0, 0.013758373581152459, 234.4837693743953, 7.173714227359586, 6.526858762175731, 2.9652913799146677E-6, 5.5965949538081744E16, 0.7050853889477031, 0.14995286491361526, 0.028834392375811146, 0.6905767355189637, -0.008204029960250376, 2.1830544963631606, 10569.050577673846, 10569.050577673846, 4.432659812276411E8, 4.387883206321442E8, 1.2939998473106163E-5, 141.6052993817338, 1.9833023456218164E-4, 0.0012209264367741735, 2.854148783845126E-4, 39.902029434163374, -0.3814053191348279, -0.010257842657138116, -49.9863, 150.7893, 10486
1395.0612774283177, -14.755222358516184, 0.059969630559340174, 20.0, 0.013758373581152459, 236.7284366386666, 7.224243243105018, 7.037453448686758, 2.978375904759339E-6, 5.59490620359438E16, 0.7058991789674881, 0.15021635461352845, 0.029193805243843823, 0.6915699094426866, -0.06962599605140954, 2.23110730741914, 10745.379780060264, 10745.379780060264, 4.506612279757275E8, 4.4596964398513496E8, 1.2902839408543041E-5, 141.31191534813132, 2.0097161899310413E-4, 0.001231711321957599, 2.963323678528423E-4, 39.85340793392819, -0.43610478255863727, -0.010285229705478254, -49.9864, 150.8041, 10485
1422.9924869865538, -15.078035506268787, 0.059969630559340174, 20.0, 0.013758373581152459, 239.07694022657785, 7.27724305399372, 7.600300600109595, 2.9919784640293164E-6, 5.5931601640683912E16, 0.7067396403999738, 0.15048952676404417, 0.029567600728159033, 0.6914733063707595, -0.009059622126141089, 2.1546521923612816, 10931.591172687531, 10931.591172687531, 4.5847093378251505E8, 4.535516210445303E8, 1.2863597107859991E-5, 141.00175175534565, 2.0374245593351937E-4, 0.0012429730285273845, 3.0762385816594307E-4, 39.802097474525354, -0.49378272806235524, -0.010314447588924192, -49.9865, 150.8197, 10485
1452.5001526897697, -15.420335245086509, 0.059969630559340174, 20.0, 0.013758373581152459, 241.53323578697064, 7.332818110617844, 8.221565926130303, 3.006108924130858E-6, 5.5913550309379496E16, 0.7076067907168874, 0.15077249782264426, 0.029956063206030586, 0.6927520379404153, -0.09090405303299919, 2.218049276592632, 11128.238421551267, 11128.238421551267, 4.6671831939986014E8, 4.615564220555811E8, 1.28221526720366E-5, 140.67383886719563, 2.066478413243392E-4, 0.0012547256228195853, 3.192941938213034E-4, 39.747952563253634, -0.5545955957482365, -0.010345625238891591, -49.9866, 150.8361, 10485
1483.6732507769593, -15.783374031967423, 0.059969630559340174, 20.0, 0.013758373581152459, 244.10137200949964, 7.39107595020752, 8.908224846085293, 3.0207762943361075E-6, 5.5894889680195528E16, 0.7085005663584902, 0.15106536288976455, 0.030359453619908522, 0.6907787217817666, 0.1723945646984013, 1.933760830474865, 11335.906370088962, 11335.906370088962, 4.754279131615311E8, 4.700074391768343E8, 1.2778379477880644E-5, 140.32712443740255, 2.096928781091277E-4, 0.0012669827601533915, 3.313478943912193E-4, 39.690820199207266, -0.61870746789528, -0.010378900546562693, -49.9868, 150.8534, 10484
1516.6057793655439, -16.16849348974586, 0.059969630559340174, 20.0, 0.013758373581152459, 246.7854901838377, 7.452127197272162, 9.668177445998712, 3.0359884832679E-6, 5.5875601172893328E16, 0.7094208098613286, 0.15136819107956007, 0.030778002661795784, 0.6944899271749544, -0.15207465799371386, 2.234779872496766, 11555.212818826252, 11555.212818826252, 4.8462562562157303E8, 4.78929353138456E8, 1.2732143149437012E-5, 139.96049008879316, 2.1288266426410546E-4, 0.0012797575464332165, 3.437891694753351E-4, 39.6305395268859, -0.6862903911339826, -0.010414420844158015, -49.987, 150.8717, 10484
1551.3970418895474, -16.577131659135556, 0.059969630559340174, 20.0, 0.013758373581152459, 249.58982381298972, 7.516085559561827, 10.51038072057445, 3.0517521773948794E-6, 5.5855665916690136E16, 0.7103672651581211, 0.15168102342787249, 0.031211907294838914, 0.6943138473498821, -0.04345621347798502, 2.1004094489218974, 11786.810408179179, 11786.810408179179, 4.9433882851903474E8, 4.883482044603837E8, 1.2683300977510195E-5, 139.5727461461728, 2.162222662115953E-4, 0.0012930624242727359, 3.5662194045199693E-4, 39.566941478506614, -0.7575247089786536, -0.010452343376258612, -49.9872, 150.891, 10483
1588.1519465352148, -17.01083091532519, 0.059969630559340174, 20.0, 0.013758373581152459, 252.5186983214064, 7.5830678196072645, 11.445000810858199, 3.068072665871769E-6, 5.5835064784999144E16, 0.7113395702727534, 0.15200386982102587, 0.03166132578468156, 0.6943527479366651, 0.04106010026235557, 1.9880838660000366, 12031.388610367156, 12031.388610367156, 5.045964383187985E8, 4.982914683364836E8, 1.2631701282605444E-5, 139.1626259246472, 2.1971667808402465E-4, 0.0013069090077621256, 3.6984986904976694E-4, 39.499848405217605, -0.8325994051975121, -0.010492835748189948, -49.9874, 150.9114, 10483
