angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
0.0, 900.0, 1250.6596446195063, -13.421175767439411, 0.06125646820860727, 20.0, 0.014091016785085949, 224.20444199052568, 6.971907620857394, 13.195687029193206, 2.4272757427841568E-6, 3.0052496714662816E16, 0.6663560883679812, 0.13843047245027082, 0.014241606847848892, 0.6976562887105064, 0.1369839251746467, 1.5441062670314174, 9821.230251083442, 5194.43688240344, 4.1190239673043954E8, 2.178546828480003E8, 7.808592686968804E-6, 134.53010892904712, 1.0860113909353455E-4, 8.172330605321221E-4, 5.218610958168883E-4, 38.606180215755124, -2.216015574121859, -0.009320515673988632, -49.9952, 151.2221, 10478
0.0, 900.0, 1321.183933629898, -14.121384565548615, 0.06125646820860727, 20.0, 0.014091016785085949, 230.41222566813607, 7.113017204686965, 15.097628482341783, 2.456041288803709E-6, 2.9893360107411672E16, 0.668725831092565, 0.13908437303760862, 0.015009309124965536, 0.6985547316009255, 0.17253793441146986, 1.4869812776300122, 10297.402763371128, 5418.213524524134, 4.3187307189578515E8, 2.272398752185422E8, 7.715960901738097E-6, 134.07056984532355, 1.1251651924042571E-4, 8.366964733831979E-4, 5.486291662425927E-4, 38.50291486761081, -2.3969455376961566, -0.00909190120382895, -49.9966, 151.2602, 10477
0.0, 900.0, 1395.6850642708794, -14.844737280812328, 0.06125646820860727, 20.0, 0.014091016785085949, 236.7938981851098, 7.259105118326409, 17.291491543445122, 2.4852038362118504E-6, 2.9739288191719628E16, 0.6710891068826065, 0.1397424875320487, 0.01578946820012797, 0.7001262712869697, 0.028105719241365717, 1.6242029065370007, 10799.901739294231, 5654.1151719677155, 4.5294787894600004E8, 2.3713359031232598E8, 7.622387236839249E-6, 133.58100192540303, 1.1658145787271462E-4, 8.566613159237713E-4, 5.759925923584158E-4, 38.39412209269277, -2.587395783547451, -0.008852601094772785, -49.9982, 151.3004, 10476
0.0, 900.0, 1474.387289343531, -15.590670731620905, 0.06125646820860727, 20.0, 0.014091016785085949, 243.35440352700772, 7.410303358699788, 19.830152063302606, 2.5147397508802894E-6, 2.9590138617362924E16, 0.6734434251381086, 0.14040418096374593, 0.016581435221245056, 0.6992748969565308, 0.15361062627364894, 1.5065698562658276, 11330.232383811483, 5902.815245416985, 4.751899461770536E8, 2.4756407139278835E8, 7.52770531080341E-6, 133.05928221030703, 1.2079778342716169E-4, 8.771207931660417E-4, 6.040676838489255E-4, 38.279555974120235, -2.787993168837561, -0.0086007760834666, -50.0, 151.3427, 10475
0.0, 900.0, 1557.5275071911658, -16.356101061157833, 0.06125646820860727, 20.0, 0.014091016785085949, 250.0991576385113, 7.566746743374646, 22.921132980427178, 2.5446218471698995E-6, 2.9445743597249684E16, 0.6757861675364715, 0.14106875787290551, 0.017384457805052766, 0.7006620327911488, -0.15539034721614822, 1.8383789204168937, 11889.988060683852, 6165.292354558579, 4.9866609926508075E8, 2.585723613501868E8, 7.431778968439914E-6, 132.50782822442642, 1.2516675638882805E-4, 8.980648064189393E-4, 6.343862815969602E-4, 38.15956278411009, -3.0024555227049263, -0.008308409056875996, -50.0021, 151.3872, 10475
0.0, 900.0, 1645.3559747773274, -17.13948212090552, 0.06125646820860727, 20.0, 0.014091016785085949, 257.0333633829075, 7.728573031310551, 26.558670067508736, 2.5748237737485277E-6, 2.9307205533022972E16, 0.6781149418077698, 0.14173556137481302, 0.018197797888276246, 0.6987981182955139, -0.00902442435232406, 1.7287118703933608, 12480.848464617373, 6442.524267350594, 5.2344678460605264E8, 2.701994677726839E8, 7.3344615853916855E-6, 131.9240055909596, 1.2968916529622568E-4, 9.194831088089929E-4, 6.655596612270662E-4, 38.03348494190038, -3.227998434236798, -0.007999934115498118, -50.0045, 151.4342, 10474
0.0, 900.0, 1738.137060974023, -17.938843192486964, 0.06125646820860727, 20.0, 0.014091016785085949, 264.1650714125127, 7.895923048394852, 31.84391014758166, 2.605314913562903E-6, 2.917521774444674E16, 0.6804271875493506, 0.14240386073576072, 0.019020594887180164, 0.6958971687798194, 0.18741373882034798, 1.5809465821187403, 13104.591039165385, 6734.846951783543, 5.496065481825962E8, 2.824594811578018E8, 7.2355916495039434E-6, 131.30622807267127, 1.3436513294798837E-4, 9.413616908547638E-4, 6.976515498163281E-4, 37.90109234242695, -3.4651031875117275, -0.0076741714658977184, -50.0072, 151.4836, 10473
0.0, 900.0, 1836.1500423276334, -18.75171393790558, 0.06125646820860727, 20.0, 0.014091016785085949, 271.49916456266504, 8.068940817541861, 38.2564654218931, 2.636059950997766E-6, 2.904734291800144E16, 0.6827201652304681, 0.1430728449299448, 0.019851853562262378, 0.6972427293637072, -0.17766152218764014, 2.0039736712398826, 13763.094899421802, 7043.111197574663, 5.772242000817504E8, 2.953880836262813E8, 7.135000176523539E-6, 130.65283696869687, 1.3919364247436957E-4, 9.636819946644696E-4, 7.307280739976706E-4, 37.76216051815129, -3.714257579428786, -0.00732979026341805, -50.0102, 151.5356, 10472
0.0, 900.0, 1939.6899436978047, -19.575035546738356, 0.06125646820860727, 20.0, 0.014091016785085949, 279.042424962581, 8.247773693140445, 46.01642930471161, 2.6670191876958167E-6, 2.8923483256926716E16, 0.6849910012140251, 0.14374163254862038, 0.020690452193366043, 0.6959251789048865, -0.20126917336398126, 2.091499229930644, 14458.346977891431, 7368.17413700972, 6.063830722527666E8, 3.090212233061876E8, 7.032513280494172E-6, 129.96221768721588, 1.4417259743199106E-4, 9.864211896604576E-4, 7.648570609991635E-4, 37.61647396493464, -3.9759533480756413, -0.006965281729673771, -50.0137, 151.5904, 10471
0.0, 900.0, 2049.0684262996897, -20.40505523580724, 0.06125646820860727, 20.0, 0.014091016785085949, 286.8021961933248, 8.432572499646854, 55.38117722052664, 2.698148471306585E-6, 2.8803375853449276E16, 0.6872367009654259, 0.14440927294698938, 0.021535140480970966, 0.6926304265038324, 0.02448023740851547, 1.931920045370943, 15192.448634505405, 7710.926762417248, 6.371712957311567E8, 3.233962684157794E8, 6.927952147329519E-6, 129.2328218841437, 1.492987089302138E-4, 0.001009551920997128, 8.001071285884803E-4, 37.46383012458666, -4.250683056819824, -0.006578927349105511, -50.0176, 151.648, 10471
0.0, 900.0, 2164.6147258226047, -21.23720052604409, 0.06125646820860727, 20.0, 0.014091016785085949, 294.78650043850723, 8.62349167413434, 66.65006524368515, 2.729398789744723E-6, 2.8686723983517432E16, 0.6894541373892005, 0.1450747401504113, 0.022384528461944775, 0.691155217923224, 0.04006932753582348, 1.9808955440205682, 15967.622785177902, 8072.291511091658, 6.696820996103612E8, 3.3855190597518414E8, 6.821132229689281E-6, 128.46309942213747, 1.5456717790856192E-4, 0.001033041503964948, 8.365465137906127E-4, 37.304044130083945, -4.538936356149792, -0.006168761307899049, -50.022, 151.7086, 10470
0.0, 900.0, 2286.676643448888, -22.06592890745593, 0.06125646820860727, 20.0, 0.014091016785085949, 303.0041788632533, 8.820689412628006, 80.16915631809917, 2.7607157121798407E-6, 2.8573189781913884E16, 0.6916400294059606, 0.14573692366631097, 0.02323707127432087, 0.6913032783034662, -0.0877428332598858, 2.1679400280986316, 16786.22161223183, 8453.194156609261, 7.04014134417003E8, 3.545269629281924E8, 6.7118660454673416E-6, 127.6516493240716, 1.5997163377991756E-4, 0.0010568516146258632, 8.742415781746002E-4, 37.13695443464091, -4.84119553755995, -0.00573252622321043, -50.027, 151.7724, 10469
0.0, 900.0, 2415.6215927559915, -22.884547675707452, 0.06125646820860727, 20.0, 0.014091016785085949, 311.4650559234017, 9.024327820071958, 96.33570791031002, 2.7920392564081752E-6, 2.846230347533416E16, 0.6937909511456826, 0.14639462844724682, 0.024091065553682706, 0.6906732208863884, -0.10709468000199131, 2.237867707767632, 17650.734930007064, 8854.565553864612, 7.402718229644963E8, 3.7136047932908183E8, 6.599962911756088E-6, 126.79720421299731, 1.6550389242586127E-4, 0.001080937772945837, 9.13254913030201E-4, 36.96242946278348, -5.157930286304202, -0.005267621082022172, -50.0326, 151.8395, 10468
0.0, 900.0, 2551.8377056530344, -23.68499731095581, 0.06125646820860727, 20.0, 0.014091016785085949, 320.180125758343, 9.234573063796045, 115.60202871565951, 2.8233033189057252E-6, 2.8353496162566168E16, 0.6959033102030242, 0.14704656557553905, 0.024944633991228204, 0.689572062933171, -0.043815771963831955, 2.213825690278365, 18563.799289611477, 9277.529031072252, 7.785657422063054E8, 3.8909956756317025E8, 6.4852342096619665E-6, 125.89871937419369, 1.71153769304902E-4, 0.001105248779240041, 9.536429478957805E-4, 36.780375440866756, -5.489591533040883, -0.004771040158295406, -50.039, 151.9101, 10467
0.0, 900.0, 2695.7350006807646, -24.45759049722027, 0.06125646820860727, 20.0, 0.014091016785085949, 329.16188758838484, 9.451595530370303, 138.49969140357854, 2.8544358401667542E-6, 2.8246693074819284E16, 0.6979733753645518, 0.14769135827065796, 0.025795730016785562, 0.688026436529722, 0.08259154955594908, 2.113461568469264, 19528.207917262083, 9724.83006207078, 8.190130400499718E8, 4.078593728032485E8, 6.367510470814584E-6, 124.95537719289486, 1.7690886298799577E-4, 0.0011297264040513503, 9.95452942753904E-4, 36.590745585823825, -5.836604299043418, -0.004239301536135603, -50.0461, 151.9843, 10467
0.0, 900.0, 2847.7466171915685, -25.16184027989774, 0.06125646820860727, 20.0, 0.014091016785085949, 338.4037054322417, 9.675569985756884, 162.56315630254625, 2.885360809751789E-6, 2.8146330551016724E16, 0.6999974197721448, 0.148327585100443, 0.026642193034073253, 0.6882338960109258, 0.07372020851442351, 2.134267416628031, 20546.540994613086, 10199.90048577488, 8.617219293140728E8, 4.277838263733985E8, 6.265848487224121E-6, 126.32169436578677, 1.8276072775822797E-4, 0.0011543082835522613, 0.0010120798552964083, 36.463888586243534, -6.147013083363791, -0.003478530262829391, -50.0541, 152.0622, 10466
0.0, 900.0, 3008.33011912449, -25.76559669636545, 0.06125646820860727, 20.0, 0.014091016785085949, 347.9182184474342, 9.906675738690998, 188.7752217516911, 2.9189656123443834E-6, 2.8058171718886564E16, 0.7021613305194906, 0.14901421472973073, 0.027563111889828157, 0.6900304319387404, -0.06361896627035947, 2.2685489688128446, 21622.03007351268, 10710.377454678797, 9.068279412831218E8, 4.4919323044922876E8, 6.18554338350698E-6, 128.41637434749836, 1.892670463218577E-4, 0.0011813264884144874, 0.0010216083343202692, 36.34997529426001, -6.456517683187705, -0.0025784136398368535, -50.0629, 152.1443, 10465
0.0, 900.0, 3177.968872299698, -26.237279245786247, 0.06125646820860727, 20.0, 0.014091016785085949, 357.7189820739573, 10.14509680724411, 217.98100012187842, 2.956293515425461E-6, 2.7996933298136944E16, 0.7045227045819441, 0.14977125724917992, 0.02858731998397196, 0.6903458132611084, -0.010689059066229276, 2.193560359751088, 22758.015660983638, 11249.182036341203, 9.544711768216537E8, 4.7179069460415006E8, 6.126811569511974E-6, 130.65880855194163, 1.9667087513834777E-4, 0.0012117125364538405, 0.0010305394682657734, 36.2310434660775, -6.7795901266371255, -0.0015687783469378615, -50.0728, 152.2308, 10465
0.0, 900.0, 3357.173499378138, -26.538088504578088, 0.06125646820860727, 20.0, 0.014091016785085949, 367.81728977332824, 10.391022088544004, 250.57162833078766, 2.997637280212803E-6, 2.793757496986116E16, 0.7070876293199311, 0.15060294581478215, 0.029723148694475676, 0.6930133093539482, -0.15796525276527013, 2.2963952262617746, 23957.94233817033, 11817.884174650484, 1.0047961016628637E9, 4.956420622848413E8, 6.08996004543963E-6, 133.06403453721188, 2.050914010506996E-4, 0.0012458274331941606, 0.0010386578255911474, 36.10700180493219, -7.1164358481151515, -4.3273863066060865E-4, -50.0837, 152.3219, 10464
0.0, 900.0, 3546.4834168658836, -26.620465325042392, 0.06125646820860727, 20.0, 0.014091016785085949, 378.22601214221737, 10.644645531647143, 287.06177479008403, 3.0432953018467724E-6, 2.7879974169862556E16, 0.7098604126361244, 0.1515133185443886, 0.03097910441619231, 0.6926448754817286, 0.09125809093506795, 1.9796715289710518, 25225.448263102193, 12418.089460114737, 1.057955300154506E9, 5.208146719572121E8, 6.075384044225114E-6, 135.64915709708777, 2.1466355988168572E-4, 0.0012840638288580208, 0.0010456973536711951, 35.97778186386873, -7.467192015805719, 8.489250336482437E-4, -50.0959, 152.4178, 10464
0.0, 900.0, 3746.468458789663, -26.426143088010047, 0.06125646820860727, 20.0, 0.014091016785085949, 388.96040563492835, 10.906166313578924, 328.1484532294406, 3.093572645689464E-6, 2.7823902630595704E16, 0.7128435271307595, 0.152506216048076, 0.0323638865557859, 0.6957006500543509, 0.03882759736124672, 1.9455691828579347, 26564.374225961703, 13051.395761845386, 1.1141098550368338E9, 5.473755382517955E8, 6.083572892120008E-6, 138.4336642378182, 2.2554085985064233E-4, 0.0013268509768306325, 0.0010513318479817024, 35.843343692459186, -7.8319121290623865, 0.002298525395975319, -50.1093, 152.5189, 10465
0.0, 900.0, 3957.730591930917, -25.883757424608334, 0.06125646820860727, 20.0, 0.014091016785085949, 400.0161760245247, 11.17578901857657, 372.4476219347866, 3.1487792241356814E-6, 2.7768954095616216E16, 0.7160374093769258, 0.153585224685778, 0.03388632356281032, 0.6985134916431762, 0.06196889993585899, 1.827450510352535, 27978.77217602774, 13719.946049683896, 1.1734297050626035E9, 5.754145373237426E8, 6.115108744176892E-6, 141.43973079663186, 2.3789789325703563E-4, 0.0013746575553148484, 0.001055164091709063, 35.703682494958905, -8.21054777006827, 0.0039419890081125305, -50.1242, 152.6252, 10465
0.0, 900.0, 4180.905727781344, -24.905906602476737, 0.06125646820860727, 20.0, 0.014091016785085949, 411.3504789909588, 11.453723820587827, 415.0997854564889, 3.209226636074596E-6, 2.7715703385745492E16, 0.7194402336751492, 0.15475359964127894, 0.03555526822796207, 0.7022729898894582, -0.0628118276951103, 1.8666430323922358, 29472.912798271198, 14426.945814224542, 1.236093962759494E9, 6.050661074485773E8, 6.170661190689404E-6, 144.69310310849994, 2.5193334637491565E-4, 0.0014279939755336385, 0.0010567136359887846, 35.55882696078772, -8.602826959025268, 0.005809483184930849, -50.1407, 152.7371, 10466
0.0, 900.0, 4416.66563667403, -23.385533209572227, 0.06125646820860727, 20.0, 0.014091016785085949, 422.9689013743623, 11.740186669095827, 456.4100655045676, 3.275224164486187E-6, 2.7666453702797944E16, 0.7230477091791127, 0.15601418046944873, 0.037379465728410194, 0.7033405354491441, 0.1277415421118293, 1.6229929574707715, 31051.291605487768, 15178.869023448842, 1.302291169934157E9, 6.366017668434445E8, 6.251079750127319E-6, 148.22345151967446, 2.6787264241406877E-4, 0.0014874136010848483, 0.001055403130067433, 35.40884774734175, -9.008223527660657, 0.00793615184821847, -50.1589, 152.855, 10468
0.0, 900.0, 4665.719969851805, -21.19143087656964, 0.06125646820860727, 20.0, 0.014091016785085949, 434.8438473758165, 12.035399478356679, 493.26656177305546, 3.347092226021837E-6, 2.7628792003412444E16, 0.7268538703159001, 0.157369644568979, 0.03936790101140139, 0.7047290660169176, -0.028927103176020243, 1.7813901648248291, 32718.63293568568, 15977.757356033759, 1.3722194653226573E9, 6.701071435120559E8, 6.357235727377947E-6, 152.05870395584262, 2.8597133797027437E-4, 0.0015535307098019817, 0.0010505434654622058, 35.25399708445289, -9.427285849189643, 0.010363139870956651, -50.1791, 152.979, 10470
0.0, 900.0, 4928.818395559379, -17.753702416873235, 0.06125646820860727, 20.0, 0.014091016785085949, 447.01104081363576, 12.339590320151574, 528.4483266923287, 3.4251316137685285E-6, 2.760087340868304E16, 0.730849544550122, 0.1588219287970073, 0.04152892081614895, 0.7024297610057441, 0.13009110688425798, 1.6902958295906652, 34479.85167967354, 16828.758966222646, 1.4460849794455082E9, 7.057981510433778E8, 6.475629488636727E-6, 154.460568131031, 3.0651979846139867E-4, 0.0016270223286829243, 0.0010407044804437325, 35.15776078876811, -9.656171259174538, 0.014693139069335002, -50.2014, 153.1095, 10473
0.0, 900.0, 5206.752855589003, -12.887021506280838, 0.06125646820860727, 20.0, 0.014091016785085949, 459.3682218361925, 12.652993620169138, 550.8798498058429, 3.507022641198383E-6, 2.758600778238352E16, 0.7348965125039664, 0.16032487330425202, 0.04379811335570852, 0.7011490264690042, -0.05353379421346672, 1.9926640263134126, 36339.95184734055, 17726.79202466715, 1.5240975804774625E9, 7.434616575145402E8, 6.603130336701377E-6, 156.67528348387145, 3.29115414405924E-4, 0.0017060560921382242, 0.0010227419508061115, 35.06939088587714, -9.845540003934865, 0.01921592747891994, -50.2256, 153.2471, 10478
0.0, 900.0, 5500.359949072024, -12.011847851512774, 0.06125646820860727, 20.0, 0.014091016785085949, 470.2371782992547, 12.975850358146861, 332.72105996638356, 3.59225795401489E-6, 2.7570710314727896E16, 0.7389584296682034, 0.16186730595734317, 0.046161058651911197, 0.6990743521893626, -0.07013554425126493, 2.139515285310658, 38286.543221536565, 18763.945988711006, 1.6057376227112436E9, 7.869598947665396E8, 6.796106923854115E-6, 166.02776314404127, 3.5108764239820156E-4, 0.0017900497332039033, 7.545533716071365E-4, 33.99007642795932, -12.75097898898983, 0.0047707571222281985, -50.2516, 153.388, 10479
0.0, 900.0, 5810.523450691647, -10.433270560207179, 0.06125646820860727, 20.0, 0.014091016785085949, 483.37276963200895, 13.308408271912395, 363.82889432645385, 3.690553986215976E-6, 2.7700025597646088E16, 0.7434630483078715, 0.16361961348754525, 0.04888675362787445, 0.6973152894758978, 0.013580167663174391, 2.1549670488727832, 40362.1584487584, 19731.361351580268, 1.6927889253409271E9, 8.275332950852765E8, 6.981911190974492E-6, 166.37831215074834, 3.8088964567895576E-4, 0.0018894622962554836, 7.66693152875633E-4, 33.90521080952104, -13.013176029108756, 0.006978853852147846, -50.2872, 153.5366, 10481
0.0, 900.0, 6138.176970896903, -7.842125422908781, 0.06125646820860727, 20.0, 0.014091016785085949, 496.82904469763173, 13.650922065476596, 388.5415724032301, 3.78999825867818E-6, 2.763025037442274E16, 0.7478358552917798, 0.16536488829381113, 0.0516442930376374, 0.6974268771333418, 0.09062231494415528, 2.0828881301584157, 42555.07297689134, 20753.775897933607, 1.7847597606508226E9, 8.704133611593355E8, 7.1601939246341E-6, 166.9358642129783, 4.1271697313506747E-4, 0.0019928482584304634, 7.756624869193614E-4, 33.81765658392029, -13.282344403037943, 0.009900846121012772, -50.3256, 153.6934, 10483
0.0, 900.0, 6484.306766125216, -3.8366614336751264, 0.06125646820860727, 20.0, 0.014091016785085949, 510.54794215085343, 14.003653621340284, 393.8233021859253, 3.889987007492072E-6, 2.7564361466097892E16, 0.7520568480580337, 0.16709317687067365, 0.05441624059089159, 0.7010887377356957, -0.056357966105085165, 2.1432071236720245, 44871.70359194757, 21843.081172488175, 1.881919248646281E9, 9.160988243741541E8, 7.332552860479852E-6, 167.74161834683008, 4.4645875787004623E-4, 0.0020996942334909428, 7.794017687750918E-4, 33.72785335147456, -13.55860304052462, 0.01367153149257102, -50.3669, 153.8587, 10487
0.0, 900.0, 6849.954707492494, 2.2902061185731757, 0.06125646820860727, 20.0, 0.014091016785085949, 524.434820418991, 14.366872217186096, 351.90577741346664, 3.99084961575581E-6, 2.7513351378318988E16, 0.7561468147989243, 0.1688108906528084, 0.057211079726820546, 0.704418992001188, -0.019689030187306073, 1.9743795679244096, 47318.15431957515, 23012.056704414987, 1.9845233921629817E9, 9.651256581831646E8, 7.498857356281461E-6, 168.63622800719628, 4.823209311413368E-4, 0.0022104857549686946, 7.714264077359424E-4, 33.66324446360533, -13.774890448080164, 0.018966184080631738, -50.4116, 154.0331, 10493
0.0, 900.0, 7236.221416886692, 11.555698897177935, 0.06125646820860727, 20.0, 0.014091016785085949, 538.4936505187769, 14.740854747135284, 217.7107144263763, 4.0925790076293524E-6, 2.7487155059965428E16, 0.7601111541895477, 0.17051846801619003, 0.06002800199045388, 0.7072950611538448, 0.0867411251382416, 1.756102698449881, 49899.07351557097, 24221.57931530225, 2.0927671432430465E9, 1.0158530364837763E9, 7.651228857788874E-6, 168.78296968510313, 5.203692055000267E-4, 0.0023254030910179967, 7.351059371362702E-4, 33.716945122848244, -13.729494486007884, 0.02631190866806298, -50.4594, 154.2171, 10503
0.0, 900.0, 7644.269579904668, 23.813303748948947, 0.06125646820860727, 20.0, 0.014091016785085949, 553.2264528229806, 15.125885947757256, 94.635464162937, 4.193699754387246E-6, 2.7435452533476128E16, 0.7639010256095288, 0.172192190336131, 0.06282563093128715, 0.7096686941358682, -0.06690467595428932, 1.871502089104419, 52622.81192313844, 25473.8276087525, 2.207000732056426E9, 1.0683723299110799E9, 7.788855228933186E-6, 168.97724409129967, 5.601113589892017E-4, 0.0024428312954114435, 6.826811889475705E-4, 33.76719125910333, -13.66855837559611, 0.03248133942681387, -50.5099, 154.4121, 10515
0.0, 900.0, 8075.327445604458, 38.779149180450844, 0.06125646820860727, 20.0, 0.014091016785085949, 568.5506069813116, 15.522258629026851, 0.7598627911154751, 4.29409851315141E-6, 2.7360391507577612E16, 0.7675235831771496, 0.17383169577659327, 0.06560042766478294, 0.709246175434082, -0.07900651912093237, 1.9311337298686342, 55496.85137145209, 26766.49115772561, 2.3275379465187006E9, 1.1225866391550121E9, 7.91092483795125E-6, 169.21471074197078, 6.015121571556538E-4, 0.002562599456617574, 6.135235338903048E-4, 33.81158974697285, -13.591586625578728, 0.0372800739514844, -50.5629, 154.6185, 10530
0.0, 900.0, 8530.692523607451, 55.9893001531383, 0.06125646820860727, 20.0, 0.014091016785085949, 584.4182660698706, 15.930273910431133, -123.79461797979607, 4.393608038017225E-6, 2.7259962373520644E16, 0.7709837793492151, 0.17543574370391352, 0.06834744552682304, 0.707134292632956, 0.019111222167180083, 1.9382821655718872, 58529.51665759002, 28109.239309207496, 2.4547279286193256E9, 1.1789014966281624E9, 8.017016539492123E-6, 169.4881143948909, 6.445060900150154E-4, 0.0026844366374712135, 5.280155098946614E-4, 33.84732681498724, -13.49834334198496, 0.04047692742519429, -50.6186, 154.8371, 10547
0.0, 900.0, 9011.735489678938, 73.7568356201534, 0.06125646820860727, 20.0, 0.014091016785085949, 600.9295798840585, 16.350241462433655, -287.1249981457638, 4.492126887024194E-6, 2.714415386429444E16, 0.7742886392008151, 0.17700415981410125, 0.07106363309954436, 0.7053988832053791, 0.052062065282616934, 2.0179645532892647, 61730.46301951571, 29499.692215514297, 2.588975619038489E9, 1.2372170915186696E9, 8.107289491917594E-6, 169.77074924266785, 6.890616061365648E-4, 0.0028080026235709626, 4.2887624880986097E-4, 33.87398517653246, -13.312852137798844, 0.039741617671481246, -50.677, 155.0686, 10565
0.0, 900.0, 9519.904311543081, 89.06706625085575, 0.06125646820860727, 20.0, 0.014091016785085949, 618.2333045418405, 16.782479753510046, -499.67967777038376, 4.589667046155285E-6, 2.7009721334728268E16, 0.7774483802630858, 0.17853851372860383, 0.07374912806989495, 0.7049007981645157, 0.03539458059431507, 2.1069055303864586, 65111.12427309255, 30912.14260350642, 2.7307605520135016E9, 1.2964552607910593E9, 8.182818420068709E-6, 170.01461682657083, 7.352198412899893E-4, 0.002932917711366547, 3.234726934398328E-4, 33.88228902421522, -12.92714667981336, 0.033059506983338795, -50.7379, 155.3136, 10580
0.0, 900.0, 10056.728607351233, 113.05084394802788, 0.06125646820860727, 20.0, 0.014091016785085949, 634.5441857833391, 17.22731630297429, -176.99901854615214, 4.686430118959622E-6, 2.683342239065286E16, 0.7804781856583417, 0.18004319810249847, 0.07640932172291676, 0.7053553586128758, 0.06212030552984025, 2.086256149354446, 68697.7090645288, 32602.11734685843, 2.881181918166338E9, 1.3673328015272427E9, 8.244699091264762E-6, 170.39699520977385, 7.773041251252384E-4, 0.003060583795307121, 3.2941374138385136E-4, 33.989710126456366, -15.168806112250737, 0.04773503611422573, -50.8003, 155.5721, 10604
0.0, 900.0, 10623.824249922869, 136.1340284300807, 0.06125646820860727, 20.0, 0.014091016785085949, 652.5147230113921, 17.685087939820253, -371.0035832314331, 4.7829421789022916E-6, 2.6822898427567496E16, 0.7834013737178646, 0.18152734217410563, 0.07905850979757614, 0.7071889295287661, 0.04438132231628628, 2.0465452813129037, 72472.87732190915, 34295.38169761437, 3.03951247488087E9, 1.4383483083979468E9, 8.291119664665698E-6, 170.76581956015661, 8.266458819624085E-4, 0.0031906484364036536, 2.4461830938061303E-4, 34.112581928119326, -14.825295030891668, 0.04389215846025437, -50.8778, 155.8467, 10627
0.0, 900.0, 11222.898230618162, 156.88358114081487, 0.06125646820860727, 20.0, 0.014091016785085949, 671.5112318674728, 18.15614106780808, -662.9000726360275, 4.87811841451565E-6, 2.67462124477177E16, 0.786192208650138, 0.18297528546030137, 0.08166681597117245, 0.7095622133486441, 0.05576022866960087, 1.9423917542782014, 76460.36269282411, 36043.37875618459, 3.2067476113370433E9, 1.5116593050343816E9, 8.3239614633382E-6, 171.09792074831694, 8.773913365632015E-4, 0.0033214307301772275, 1.4135905025271835E-4, 34.22607655895222, -14.344416137243396, 0.037954937829773515, -50.9577, 156.1383, 10648
0.0, 900.0, 11822.898230618162, 172.96988643963215, 0.06125646820860727, 20.0, 0.014091016785085949, 691.0305121948261, 18.61597912053648, -1066.5566437526966, 4.972539567334537E-6, 2.6643501227999588E16, 0.7888750142171689, 0.18439693935880783, 0.08425011878030467, 0.7120722917239879, 0.0469476185094082, 1.8610087348791924, 80457.68613376249, 37700.218668983165, 3.374395356449999E9, 1.581147170977154E9, 8.344627275585609E-6, 171.35575104858657, 9.298299278203327E-4, 0.0034533017583194365, 2.4181668909010546E-5, 34.308999628374586, -13.695719216434174, 0.030261763584145188, -51.0351, 156.4317, 10664
0.0, 900.0, 12422.898230618162, 184.44495914194545, 0.06125646820860727, 20.0, 0.014091016785085949, 711.1370122088231, 19.064729181353545, -1528.8090216180715, 5.061908259789692E-6, 2.6483689272748964E16, 0.7913390558653605, 0.18572941582292646, 0.08669109373583556, 0.7138355515615179, 0.041036297411478656, 1.8139438435304116, 84463.70317185725, 39263.30370247867, 3.5424077110276933E9, 1.6467029572819552E9, 8.356590612946119E-6, 171.53986737606715, 9.814818151090185E-4, 0.003580060833273847, -8.21715473105109E-5, 34.33999976649771, -13.013267669845213, 0.022703666925446002, -51.1091, 156.7262, 10675
0.0, 900.0, 13022.898230618162, 192.09975455094897, 0.06125646820860727, 20.0, 0.014091016785085949, 731.6341640109595, 19.503156639386777, -2009.3145332038678, 5.147020022530851E-6, 2.6273557065675812E16, 0.7936206786925084, 0.18698696638744838, 0.08901198265587923, 0.714503410072994, 0.04351928421346867, 1.8055825292583394, 88477.27003143074, 40745.767626611116, 3.7107367051182055E9, 1.70887749426007E9, 8.362569845567579E-6, 171.66280537707328, 0.0010325442622723439, 0.0037025105420143145, -1.6429182368548004E-4, 34.316229007381565, -12.344937666734996, 0.016459456792673875, -51.1794, 157.0212, 10683
0.0, 900.0, 13622.898230618162, 199.22982009110947, 0.06125646820860727, 20.0, 0.014091016785085949, 749.3150122469808, 19.931942681097585, -2206.3541902325464, 5.228533962337566E-6, 2.6028727891784616E16, 0.7957487835066888, 0.18818120572514108, 0.09123118714465978, 0.7144000737347228, -0.003193592211758437, 1.8873908734995195, 92484.07537276749, 42376.033632725135, 3.8787821211338687E9, 1.777250850556492E9, 8.364418720837478E-6, 171.7773556791045, 0.001083076499074299, 0.003821719294950971, -1.7355244097742306E-4, 34.1596198917396, -11.52464773863758, 0.015704155909715516, -51.246, 157.3163, 10690
