t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
912.6829056052964, -9.359028677572278, 0.059969630559340174, 20.0, 0.013758373581152459, 191.6873093034624, 6.238285561076065, 0.7219932476002371, 2.7012173543878366E-6, 5.600761286810764E16, 0.6874560867760067, 0.1444748340844822, 0.021618491636834714, 0.6936395839598711, -0.10427898329153186, 2.0671626700392864, 7513.433421530288, 7513.433421530288, 3.151133976989803E8, 3.12204721262146E8, 1.3586309684778731E-5, 146.64562095105828, 1.4986867320700113E-4, 0.0010133389995461797, 5.3158788983650306E-5, 40.74862366818882, 0.578415227635118, -0.00983292366483009, -49.9867, 150.5319, 10491
913.388357292924, -9.366680852903349, 0.059969630559340174, 20.0, 0.013758373581152459, 191.76090020106696, 6.23984122211886, 0.7271377775748218, 2.7016935958455804E-6, 5.5998288154644184E16, 0.6874900999537555, 0.1444850039972843, 0.02163142762092571, 0.6916241418594722, 0.11018668956827851, 1.8537012644078232, 7518.192271119974, 7518.192271119974, 3.153129838507717E8, 3.12348546828161E8, 1.3585292159625153E-5, 146.63783059949066, 1.49948029719144E-4, 0.0010136960531249375, 5.345189679138317E-5, 40.74730176442452, 0.5769049214019417, -0.00983350334827326, -49.9867, 150.5323, 10491
914.1336251455346, -9.374765659757895, 0.059969630559340174, 20.0, 0.013758373581152459, 191.8386139586692, 6.241484264525728, 0.7325838542063856, 2.70219641168611E-6, 5.5988623275604616E16, 0.6875260017590492, 0.14449574019186773, 0.02164508579102309, 0.6940332701880172, -0.1574535397153666, 2.122401218331275, 7523.219565956473, 7523.219565956473, 3.155238285962145E8, 3.125015044643149E8, 1.3584217374069293E-5, 146.62960673294992, 1.5003185268891076E-4, 0.0010140731149236547, 5.3761604513319816E-5, 40.74590529247684, 0.5753094609223957, -0.009834116038979384, -49.9867, 150.5327, 10491
914.9209564141048, -9.3833076019118, 0.059969630559340174, 20.0, 0.013758373581152459, 191.9206797563298, 6.243219571645105, 0.7383498048814989, 2.702727304449197E-6, 5.5978609003652872E16, 0.6875638979181107, 0.14450707454965364, 0.021659507020332563, 0.6943761010258612, -0.2032248893259832, 2.169290802495936, 7528.530440490842, 7528.530440490842, 3.1574656667418593E8, 3.126641601616198E8, 1.3583081611184152E-5, 146.6209030739153, 1.501203703198153E-4, 0.001014471265196585, 5.408885554316651E-5, 40.74443004841753, 0.5736240502798551, -0.009834763633786625, -49.9867, 150.5332, 10491
915.7527251859591, -9.392332576059609, 0.059969630559340174, 20.0, 0.013758373581152459, 192.00733930834076, 6.245052296879916, 0.7444551448502987, 2.7032877906598382E-6, 5.5968235912981408E16, 0.6876038949493123, 0.14451903922400816, 0.021674732569745198, 0.6940662528685668, -0.16758076322340654, 2.1348264840513593, 7534.140881483438, 7534.140881483438, 3.159818685694154E8, 3.128371130686985E8, 1.3581882443013519E-5, 146.61173739784093, 1.502138973312969E-4, 0.0010148917726587995, 5.443464725512318E-5, 40.742871591596824, 0.5718436240588405, -0.009835448139665576, -49.9867, 150.5337, 10491
916.631439543498, -9.401867951802911, 0.059969630559340174, 20.0, 0.013758373581152459, 192.0988475254332, 6.2469878782953785, 0.7509206624501605, 2.70387956775173E-6, 5.5957494367302696E16, 0.6876461120519354, 0.1445316702005582, 0.02169080862316139, 0.6928123645647104, -0.022196000104001513, 1.9906865240810343, 7540.067775899698, 7540.067775899698, 3.162304425212333E8, 3.130209973065292E8, 1.3580615280832828E-5, 146.6020387782595, 1.5031266808448256E-4, 0.0010153358082504527, 5.4800034134355136E-5, 40.74122523134623, 0.5699628322710799, -0.009836171682328147, -49.9867, 150.5342, 10491
917.55974912697, -9.411942655793572, 0.059969630559340174, 20.0, 0.013758373581152459, 192.1954732093355, 6.2490320539797315, 0.7577685112276704, 2.704504290143269E-6, 5.5946374506866472E16, 0.6876906651009608, 0.14454500251376812, 0.021707780205578342, 0.6914483105448007, 0.11568290260535256, 1.8541207269405109, 7546.328961486672, 7546.328961486672, 3.16493036644751E8, 3.1321648387950677E8, 1.3579276331398464E-5, 146.59177837226449, 1.5041696627632954E-4, 0.001015804630089576, 5.518613108917754E-5, 40.739486012938634, 0.5679760244466552, -0.009836936510687842, -49.9867, 150.5347, 10491
918.540453124091, -9.422587261203518, 0.059969630559340174, 20.0, 0.013758373581152459, 192.29749978096402, 6.251190878192409, 0.7650223097607928, 2.7051637704813803E-6, 5.5934866234483784E16, 0.6877376809768959, 0.14455907453884423, 0.021725696651023113, 0.6944241843941382, -0.22119985538327458, 2.192388504002375, 7552.943280179306, 7552.943280179306, 3.167704411707201E8, 3.1342428268801606E8, 1.3577862072259224E-5, 146.5809475142331, 1.5052713086804106E-4, 0.0010162996761238854, 5.5594116964563974E-5, 40.73764870276435, 0.5658772328453945, -0.00983774500673837, -49.9867, 150.5352, 10491
919.5765087106031, -9.433834082360256, 0.059969630559340174, 20.0, 0.013758373581152459, 192.4052260435437, 6.253470738335323, 0.7727072496062884, 2.7058599502773427E-6, 5.59229592005382E16, 0.687787295432112, 0.1445739273599537, 0.021744610806304604, 0.6938999872447389, -0.1591998934981318, 2.131849323243915, 7559.930634493634, 7559.930634493634, 3.17063490810663E8, 3.136451446479633E8, 1.357636825584251E-5, 146.5695140090962, 1.5064349558101313E-4, 0.0010168224246041347, 5.6025238261770725E-5, 40.735707772679206, 0.5636601547397202, -0.009838599693251921, -49.9867, 150.5358, 10491
920.6710399672252, -9.44571727474879, 0.059969630559340174, 20.0, 0.013758373581152459, 192.51896698196708, 6.255878372783941, 0.7808502126811185, 2.706594839409195E-6, 5.59106427869642E16, 0.6878396487402099, 0.14458960347444968, 0.021764577388843492, 0.691897298546761, 0.0601415136723067, 1.914048412906902, 7567.312047072709, 7567.312047072709, 3.173730672542294E8, 3.138798639229756E8, 1.3574790395017518E-5, 146.5574438447055, 1.5076640677451594E-4, 0.0010173744077605215, 5.648081308273417E-5, 40.7336573834798, 0.5613181337194604, -0.009839503241620898, -49.9867, 150.5365, 10491
921.8273472998806, -9.458272940947058, 0.059969630559340174, 20.0, 0.013758373581152459, 192.63905459970638, 6.258420889615881, 0.7894798984299134, 2.707370554212802E-6, 5.5897906090171432E16, 0.6878948883711192, 0.14460614760041068, 0.021785654023014855, 0.691337196666158, 0.11294661709222968, 1.8628676547383647, 7575.109723560213, 7575.109723560213, 3.177001018061153E8, 3.14129280275249E8, 1.357312326899383E-5, 146.54467928975757, 1.5089620197207193E-4, 0.0010179571816998122, 5.696223530825E-5, 40.731491367457764, 0.5588441399663906, -0.00984045848140924, -49.9867, 150.5371, 10491
923.0489173916102, -9.47153924267453, 0.059969630559340174, 20.0, 0.013758373581152459, 192.76583879459332, 6.261105786275743, 0.7986269620844959, 2.70818929074456E-6, 5.5884737902892672E16, 0.6879531670426565, 0.1446236061006355, 0.021807900515325218, 0.6928279873819317, -0.04380545399678943, 2.0213321683300634, 7583.3471189862175, 7583.3471189862175, 3.1804557817028195E8, 3.143942815413061E8, 1.3571362370558147E-5, 146.5312041879298, 1.510332894079238E-4, 0.001018572483635275, 5.7470979026803065E-5, 40.72920320998155, 0.5562307494416294, -0.009841468409742288, -49.9867, 150.5378, 10491
924.3394337161772, -9.485556519729958, 0.059969630559340174, 20.0, 0.013758373581152459, 192.89968827477426, 6.263940970215758, 0.8083241651553454, 2.7090534273914463E-6, 5.587112669493168E16, 0.6880146499741442, 0.14464202916414698, 0.02183138164436424, 0.6906106097163733, 0.1707095306602367, 1.8086222948728763, 7592.049007859797, 7592.049007859797, 3.1841053538963985E8, 3.1467580623921764E8, 1.356950193327915E-5, 146.51695664182094, 1.5117805352534846E-4, 0.0010192220734067921, 5.800860323231043E-5, 40.72678603005362, 0.5534701219298377, -0.009842536202871727, -49.9867, 150.5386, 10491
925.7027876450669, -9.500367415526208, 0.059969630559340174, 20.0, 0.013758373581152459, 193.040991516133, 6.266934780552733, 0.8186065388293996, 2.7099654003392335E-6, 5.5857060592786112E16, 0.6880795059657334, 0.14466146814340022, 0.021856163779138182, 0.6904851238536314, 0.1809255726167357, 1.8003086569486126, 7601.241558173755, 7601.241558173755, 3.187960709498073E8, 3.149748463141447E8, 1.3567536394180494E-5, 146.50189429265572, 1.5133091822872927E-4, 0.0010199078172768179, 5.85767568019901E-5, 40.72423255978564, 0.550553977876933, -0.009843665225762108, -49.9867, 150.5393, 10490
927.1430901813737, -9.51601701035337, 0.059969630559340174, 20.0, 0.013758373581152459, 193.19015776245092, 6.270096010782475, 0.8295115625363501, 2.7109278077584633E-6, 5.5842527358118992E16, 0.6881479147513719, 0.14468197776772196, 0.02188231771230728, 0.692419374572885, -0.013080814765381957, 1.9963196249273898, 7610.952409538113, 7610.952409538113, 3.192033440560285E8, 3.152924500293762E8, 1.3565460355304056E-5, 146.4859941819359, 1.5149236466243684E-4, 0.0010206317669523477, 5.917718377678587E-5, 40.721535122733215, 0.547473573958507, -0.009844859045095522, -49.9867, 150.5402, 10490
928.6646843559556, -9.532552962555497, 0.059969630559340174, 20.0, 0.013758373581152459, 193.3476180695402, 6.273433932593528, 0.8410793581448683, 2.711943414518781E-6, 5.5827514365051296E16, 0.688220067259402, 0.14470361623410463, 0.02190991879103943, 0.6908367475954696, 0.14053170044693114, 1.844819006873483, 7621.210755670737, 7621.210755670737, 3.196335790928307E8, 3.1562972501036197E8, 1.3563267587964091E-5, 146.46920902741292, 1.5166287619088924E-4, 0.001021396045470579, 5.981172896183511E-5, 40.718685611027595, 0.5442196773115104, -0.009846121441931671, -49.9867, 150.541, 10490
930.2721583232361, -9.550025657845323, 0.059969630559340174, 20.0, 0.013758373581152459, 193.51382639454124, 6.276958320822559, 0.8533529023401665, 2.713015093360975E-6, 5.5812008576247208E16, 0.6882961613545385, 0.1447264439436019, 0.021939045321128087, 0.6940236218953842, -0.2128539696324718, 2.200429149718692, 7632.047431486145, 7632.047431486145, 3.200880692765289E8, 3.159878414495866E8, 1.3560951038455759E-5, 146.4514670922641, 1.5184292865704174E-4, 0.0010222028032795788, 6.048234386547792E-5, 40.71567546123862, 0.5407825383574751, -0.009847456424463826, -49.9867, 150.5419, 10490
931.9703591961428, -9.568488367479441, 0.059969630559340174, 20.0, 0.013758373581152459, 193.6892607315193, 6.2806794795940775, 0.8663782583369845, 2.7141458329460157E-6, 5.5795996517762824E16, 0.6883764023315584, 0.144750523662658, 0.021969778788583444, 0.6938713755123673, -0.2001822092055057, 2.190099816127649, 7643.495019580949, 7643.495019580949, 3.20568181121225E8, 3.163680360904721E8, 1.3558503781496223E-5, 146.43271561403182, 1.5203304819411633E-4, 0.001023054343285517, 6.149695988788677E-5, 40.71249562890036, 0.5371518621443587, -0.009848868242464236, -49.9866, 150.5429, 10490
933.764407661898, -9.587997416146925, 0.059969630559340174, 20.0, 0.013758373581152459, 193.87442429442552, 6.284608269687398, 0.8802048294326743, 2.7153388111656093E-6, 5.5779464254038424E16, 0.6884610080275142, 0.14477592207256945, 0.022002205855485846, 0.6929285087191079, -0.08946130115070419, 2.081844919440425, 7655.587908563567, 7655.587908563567, 3.21075356885156E8, 3.167716141544896E8, 1.35559189808423E-5, 146.4129206322246, 1.5223382402355777E-4, 0.0010239531770269387, 6.264073105941366E-5, 40.70913656162584, 0.5333167781283663, -0.009850361403488444, -49.9866, 150.5439, 10490
935.659713422735, -9.608612359932714, 0.059969630559340174, 20.0, 0.013758373581152459, 194.06984674840226, 6.288756137173666, 0.8948856365645086, 2.7165973963391463E-6, 5.5762397356505096E16, 0.6885502087971316, 0.14480270978072543, 0.02203641839649917, 0.6914539027784503, 0.06289023374105988, 1.932088842046153, 7668.362426235965, 7668.362426235965, 3.2161112015633637E8, 3.1719995436752176E8, 1.3553188417264113E-5, 146.39200147407539, 1.5244582446238513E-4, 0.0010249018484066047, 6.384643312738513E-5, 40.705588170735254, 0.5292658083151807, -0.009851940689386957, -49.9866, 150.545, 10490
937.6619915080987, -9.630396174503014, 0.059969630559340174, 20.0, 0.013758373581152459, 194.2760854903126, 6.293135143365589, 0.9104776223021613, 2.717925061171777E-6, 5.5744780877406832E16, 0.6886442413012769, 0.1448309594745245, 0.022072511164060282, 0.690975660792443, 0.10302271955597868, 1.8946871489607195, 7681.856944527246, 7681.856944527246, 3.221770802534727E8, 3.176545127583043E8, 1.355030393719107E-5, 146.36989592854744, 1.5266966735011207E-4, 0.0010259030475513512, 6.511726874411478E-5, 40.70183980131717, 0.5249868336741286, -0.009853611172821493, -49.9866, 150.5461, 10490
939.7772795075175, -9.653415455092535, 0.059969630559340174, 20.0, 0.013758373581152459, 194.49372697925511, 6.297757996121993, 0.9270419842417388, 2.71932548793064E-6, 5.57265993191514E16, 0.6887433558400234, 0.14486074814415187, 0.02211058465177415, 0.6904743845003458, 0.14330370495288866, 1.8572783952028094, 7696.111990400717, 7696.111990400717, 3.2277493687740606E8, 3.1813682666078234E8, 1.3547257397488744E-5, 146.34656004296087, 1.5290603837361138E-4, 0.0010269596913583005, 6.645658938266255E-5, 40.69788020063785, 0.5204670587371889, -0.009855378237319891, -49.9866, 150.5474, 10490
942.01195577611, -9.677740628616677, 0.059969630559340174, 20.0, 0.013758373581152459, 194.72338811768802, 6.302638082548525, 0.9446445411841422, 2.72080257362735E-6, 5.5707836602247904E16, 0.6888478165741495, 0.14489215717388074, 0.02215074524052993, 0.6905126172656079, 0.13506508836098657, 1.8685369754474568, 7711.170366388064, 7711.170366388064, 3.2340648516631544E8, 3.1864851906990963E8, 1.35440387398967E-5, 146.3218808405189, 1.531555791292483E-4, 0.0010280746904065194, 6.786790037869819E-5, 40.69369748480995, 0.5156929742886174, -0.009857247597520234, -49.9866, 150.5486, 10490
944.3727586676229, -9.70344617790273, 0.059969630559340174, 20.0, 0.013758373581152459, 194.9657176836296, 6.307789503134736, 0.9633561351949032, 2.722360310549894E-6, 5.5688476032165648E16, 0.688957892927193, 0.14492526978222883, 0.022193101955589184, 0.6926294246948983, -0.0894067220386861, 2.0961826797959193, 7727.07727782293, 7727.07727782293, 3.240736210318937E8, 3.191913032240848E8, 1.3540639325869605E-5, 146.2958285044982, 1.5341906585244632E-4, 0.001029251276603985, 6.935486591729512E-5, 40.68927910362762, 0.5106503180471846, -0.009859225319331756, -49.9866, 150.55, 10490
946.8668068529943, -9.730610880921942, 0.059969630559340174, 20.0, 0.013758373581152459, 195.2213978142213, 6.313227107366266, 0.983253073996748, 2.724003019166438E-6, 5.5668500264789528E16, 0.689073875885619, 0.14496017595214772, 0.022237772805105777, 0.6921345264870574, -0.040479309033330135, 2.0505896236826775, 7743.880467143678, 7743.880467143678, 3.247783467920059E8, 3.1976698742538273E8, 1.3537048515958816E-5, 146.26830376982892, 1.536972508890078E-4, 0.0010304927635866217, 7.092131395406435E-5, 40.68461180346935, 0.5053240332405329, -0.009861317845858947, -49.9866, 150.5514, 10490
949.5016207857103, -9.759318063271463, 0.059969630559340174, 20.0, 0.013758373581152459, 195.49114554073896, 6.318966530849051, 1.004417618066129, 2.725735129010771E-6, 5.564789127046412E16, 0.6891960623281463, 0.14499696774888884, 0.0222848788287629, 0.6933465596121741, -0.18706590040270146, 2.2006774014423196, 7761.630355655699, 7761.630355655699, 3.2552277711620003E8, 3.203774801092357E8, 1.3533255601831188E-5, 146.2392247657989, 1.5399093976099394E-4, 0.0010318026207741732, 7.257124100740248E-5, 40.679681588166225, 0.499698224962692, -0.009863532019651764, -49.9866, 150.5529, 10490
952.2851453786808, -9.78965586696509, 0.059969630559340174, 20.0, 0.013758373581152459, 195.77571437490917, 6.3250242339800815, 1.026938517325641, 2.7275613181884136E-6, 5.5626630296626488E16, 0.6893247646847483, 0.14503574225942478, 0.02233454789810646, 0.6930145796335516, -0.15718407115936964, 2.1744700114399746, 7780.38019316514, 7780.38019316514, 3.2630914530134594E8, 3.2102479517573565E8, 1.3529249276032957E-5, 146.20850499844903, 1.5430098711748303E-4, 0.0010331845208331242, 7.43088168047928E-5, 40.67447367772705, 0.4937561142052873, -0.009865875110980764, -49.9866, 150.5545, 10490
955.2257739610128, -9.821717535600195, 0.059969630559340174, 20.0, 0.013758373581152459, 196.07589594613472, 6.331417542196502, 1.0509116031509431, 2.729486488223993E-6, 5.560469782903672E16, 0.6894603089375068, 0.14507660102875697, 0.022386914040373712, 0.6930933688517419, -0.1725423103364626, 2.193682300601609, 7800.186215919008, 7800.186215919008, 3.271398098956432E8, 3.217110575952671E8, 1.3525017143330653E-5, 146.1760313441763, 1.5462826462979835E-4, 0.0010346422624064712, 7.613838872837313E-5, 40.66897246480701, 0.48747998944561965, -0.009868354846159978, -49.9865, 150.5562, 10490
958.3323735869208, -9.855601716933597, 0.059969630559340174, 20.0, 0.013758373581152459, 196.3925216889548, 6.338164687831503, 1.0764404420971285, 2.7315157417055232E-6, 5.5582073551625728E16, 0.6896030328098935, 0.1451196495544251, 0.02244211683861766, 0.6932717074183038, -0.20543255478951827, 2.2306123727990124, 7821.107813310707, 7821.107813310707, 3.2801726169025105E8, 3.2243850930173755E8, 1.3520547551368364E-5, 146.14175075743574, 1.5497377264807473E-4, 0.0010361799949022137, 7.80644860140084E-5, 40.66316146880119, 0.4808511556704249, -0.009870979437987457, -49.9865, 150.5579, 10490
961.6143117730885, -9.891412785343867, 0.059969630559340174, 20.0, 0.013758373581152459, 196.7264645797554, 6.345284853601555, 1.1036370583858632, 2.7336545161921125E-6, 5.5558736304991984E16, 0.6897532949196817, 0.14516500009243385, 0.022500305083629407, 0.6913871812430684, -0.0016388053745585863, 2.0310503780912934, 7843.207703835918, 7843.207703835918, 3.2894413109887844E8, 3.232095153872566E8, 1.3515826237450897E-5, 146.10551776047492, 1.553384633761811E-4, 0.001037801902291456, 8.009182366072809E-5, 40.65702328743785, 0.47384988071111644, -0.009873757620393586, -49.9865, 150.5598, 10490
965.0814847451054, -9.929261182593647, 0.059969630559340174, 20.0, 0.013758373581152459, 197.07864092141173, 6.3527982177450175, 1.132622733356833, 2.735908369328239E-6, 5.5534664043592744E16, 0.6899114593839704, 0.14521276706171735, 0.022561630937927263, 0.6891324539358044, 0.20215340496354064, 1.8316874472294316, 7866.55212081085, 7866.55212081085, 3.299231959468071E8, 3.240265706127136E8, 1.3510840094262525E-5, 146.06726807109777, 1.5572343493784556E-4, 0.0010395125226654923, 8.222530596678681E-5, 40.65053954574119, 0.46645533875604217, -0.009876698681350549, -49.9865, 150.5618, 10490
968.7443472781507, -9.969263782262518, 0.059969630559340174, 20.0, 0.013758373581152459, 197.45001217417646, 6.360726000826978, 1.1635288903673398, 2.738283243416797E-6, 5.5509833791690424E16, 0.6900779140925632, 0.14526307261279872, 0.022626257144530343, 0.6896544623289804, 0.1490767398504333, 1.8893963641470397, 7891.211008393908, 7891.211008393908, 3.309573896920405E8, 3.2489230624933654E8, 1.3505572886858443E-5, 146.026822658557, 1.5612971858668608E-4, 0.001041316410144418, 8.447002967191015E-5, 40.643690842226285, 0.4586455509083649, -0.009879812504211981, -49.9865, 150.5638, 10490
972.6139442219059, -10.01154427453623, 0.059969630559340174, 20.0, 0.013758373581152459, 197.84158683073656, 6.3690905142192555, 1.1964980762531456, 2.740785187463521E-6, 5.5484221598131992E16, 0.6902530508672754, 0.1453160406928291, 0.02269434947526916, 0.6919276625595286, -0.08616348472393526, 2.1294764257637913, 7917.258228482373, 7917.258228482373, 3.3204981010255075E8, 3.258094972669577E8, 1.3500010389063268E-5, 145.98412642923557, 1.5655854986056087E-4, 0.00104321858914124, 8.683128658925093E-5, 40.63645669218342, 0.45039732264263854, -0.009883109605431577, -49.9865, 150.566, 10490
976.701943804754, -10.056233578940612, 0.059969630559340174, 20.0, 0.013758373581152459, 198.2544223329354, 6.377915210257858, 1.2316850497811975, 2.7434207150512067E-6, 5.5457802490057776E16, 0.690437290164923, 0.14537180457611357, 0.022766086482192915, 0.6928153988432957, -0.199081465844512, 2.2474461449803536, 7944.771779088347, 7944.771779088347, 3.332037284149653E8, 3.267810698853913E8, 1.3494134673843663E-5, 145.9389871559383, 1.5701108433008532E-4, 0.001045224105566315, 8.931456571612555E-5, 40.62881546790172, 0.44168617802133214, -0.009886601183092373, -49.9864, 150.5684, 10490
981.0206728176908, -10.103470279511392, 0.059969630559340174, 20.0, 0.013758373581152459, 198.6896270272092, 6.387224734072697, 1.269257990821177, 2.7461964292776232E-6, 5.5430550425655984E16, 0.6906310544186173, 0.14543049887041282, 0.0228416493033802, 0.6913173334321547, -0.039092053760309914, 2.092723484622427, 7973.834024832702, 7973.834024832702, 3.3442259900148356E8, 3.2781010950602007E8, 1.3487929711203065E-5, 145.89133572315424, 1.5748868271855688E-4, 0.001047338469927277, 9.192555467808173E-5, 40.62074433567523, 0.4324862905096971, -0.009890299160002959, -49.9864, 150.5708, 10490
985.5831537840382, -10.153401092181848, 0.059969630559340174, 20.0, 0.013758373581152459, 199.14836215530752, 6.397044977076043, 1.3093998445577573, 2.7491194125267E-6, 5.5402438246100888E16, 0.6908347948447308, 0.14549226770573065, 0.022921232286678778, 0.6914272518977571, -0.06090064416028342, 2.1200162911681746, 8004.531940232606, 8004.531940232606, 3.357100695733555E8, 3.2889986904141337E8, 1.3481375686459628E-5, 145.84096516556616, 1.5799263069738906E-4, 0.001049567231207068, 9.46701405031016E-5, 40.61221918942763, 0.42277041024278894, -0.009894216239685184, -49.9864, 150.5734, 10490
990.4031442270433, -10.20618135801059, 0.059969630559340174, 20.0, 0.013758373581152459, 199.63184387636903, 6.407403132087035, 1.3523098170883139, 2.752196851958452E-6, 5.5373437626835136E16, 0.6910489648241749, 0.14555725675214498, 0.023005032809929327, 0.6902844510439645, 0.04530974185696375, 2.0195084320555177, 8036.957366497236, 8036.957366497236, 3.3706999195089406E8, 3.30053777661541E8, 1.3474454126956272E-5, 145.78776901915987, 1.585243967932114E-4, 0.001051916362266898, 9.75544095604073E-5, 40.60321458078547, 0.41250978757199475, -0.00989836595711892, -49.9864, 150.5762, 10490
995.4951781537642, -10.261975572859647, 0.059969630559340174, 20.0, 0.013758373581152459, 200.14134531589957, 6.418327750059372, 1.398205041672088, 2.7554363978575668E-6, 5.5343519028380288E16, 0.6912740443728079, 0.1456256207251708, 0.02309326105386722, 0.6912820202145993, -0.0685484303821413, 2.139287095284102, 8071.207282587904, 8071.207282587904, 3.385064334317367E8, 3.3127544997591704E8, 1.3467144043831906E-5, 145.731567238156, 1.590854626515118E-4, 0.001054392051829916, 1.0058464665903715E-4, 40.593703645420504, 0.40167409273426014, -0.009902762742635214, -49.9864, 150.5791, 10490
1000.8746098803364, -10.320957948624379, 0.059969630559340174, 20.0, 0.013758373581152459, 200.67819863666097, 6.429848798368369, 1.4473224362174146, 2.758845911625139E-6, 5.5312651646884152E16, 0.691510522030265, 0.1456975179878245, 0.02318613315805257, 0.6913214949263687, -0.08277841402532489, 2.1596532285778958, 8107.38409134308, 8107.38409134308, 3.400236887909288E8, 3.3256869567180187E8, 1.345942338032378E-5, 145.67217084443018, 1.5967736907562547E-4, 0.0010570006984510743, 1.0376733314822877E-4, 40.58365802547584, 0.3902313314626409, -0.009907421983160856, -49.9864, 150.5821, 10490
1006.5576603307655, -10.383313012799524, 0.059969630559340174, 20.0, 0.013758373581152459, 201.24379712592648, 6.441997720601448, 1.499920776322363, 2.762433573698502E-6, 5.5280803364638128E16, 0.6917589017865674, 0.14577311275193217, 0.023283874177804503, 0.6898129106040678, 0.057433848723109755, 2.0257883824451053, 8145.595921515916, 8145.595921515916, 3.4162629294837755E8, 3.339375296294017E8, 1.3451270220949948E-5, 145.60944640237327, 1.6030182610353474E-4, 0.0010597491821412483, 1.0710914396566724E-4, 40.57304778788198, 0.3781477563668889, -0.009912360092743808, -49.9863, 150.5853, 10490
1012.5614659488551, -10.449236249533596, 0.059969630559340174, 20.0, 0.013758373581152459, 201.83959729299804, 6.454807497783249, 1.5562830114697843, 2.7662079756415175E-6, 5.5247940700822512E16, 0.6920197087957158, 0.1458525769303465, 0.023386720613594564, 0.6903817795935779, -0.009095266936723127, 2.09886949280769, 8185.956946622121, 8185.956946622121, 3.433190343413318E8, 3.353861825358462E8, 1.3442659533683893E-5, 145.54316377890976, 1.6096052463952036E-4, 0.0010626445117289539, 1.1061694354695415E-4, 40.56184133836166, 0.36538777390295696, -0.009917594588533871, -49.9863, 150.5887, 10490
1018.9041303707559, -10.518934780274604, 0.059969630559340174, 20.0, 0.013758373581152459, 202.4671209703213, 6.4683127109526515, 1.616718854127106, 2.770177905859214E-6, 5.5214028762762176E16, 0.6922934738610685, 0.145936085531002, 0.023494914593693184, 0.6904632383405253, -0.026608625021647653, 2.12312965039143, 8228.587721549507, 8228.587721549507, 3.451069690417864E8, 3.3691911202058184E8, 1.343356635891391E-5, 145.47314724983104, 1.6165530932704537E-4, 0.001065694095540583, 1.1429778045908967E-4, 40.55000533091368, 0.35191384673899817, -0.00992314416881648, -49.9863, 150.5923, 10489
1025.6047790139487, -10.592628094120291, 0.059969630559340174, 20.0, 0.013758373581152459, 203.12795741098083, 6.4825496049941504, 1.6815676788130345, 2.77435257565807E-6, 5.517903119799808E16, 0.6925807483268885, 0.1460238213186165, 0.023608710055636306, 0.6910671859334973, -0.104426528103745, 2.2078762403835737, 8273.615537937563, 8273.615537937563, 3.469954356611014E8, 3.385410143356951E8, 1.3423963812872218E-5, 145.3991882209348, 1.6238810253657305E-4, 0.001068905675993219, 1.1815888073018987E-4, 40.53750457255857, 0.33768639133663125, -0.009929028802827785, -49.9863, 150.5962, 10489
1032.6836167472661, -10.670548825947439, 0.059969630559340174, 20.0, 0.013758373581152459, 203.823765374821, 6.497556153610408, 1.7512017690136914, 2.7787414895194025E-6, 5.5142910147502176E16, 0.692882094322489, 0.14611597197721318, 0.023728369234571084, 0.6887197629334473, 0.11730297697882487, 1.9932405221356455, 8321.174799396142, 8321.174799396142, 3.4899007108667415E8, 3.402568366055772E8, 1.3413823101669339E-5, 145.32104463623298, 1.6316088449306338E-4, 0.001072287236032338, 1.2220763973867568E-4, 40.52430192312022, 0.3226636705465049, -0.009935269823225672, -49.9863, 150.6002, 10489
1040.1619888158489, -10.752943588060637, 0.059969630559340174, 20.0, 0.013758373581152459, 204.55627519492904, 6.513372125306317, 1.8260299592116405, 2.7833544516900103E-6, 5.5105626200382616E16, 0.6931980844008598, 0.14621273013886033, 0.02385416286607908, 0.691659322368412, -0.19632191840962962, 2.3141031182132394, 8371.407417697128, 8371.407417697128, 3.5109682709821755E8, 3.4207178967125183E8, 1.3403114350225037E-5, 145.23848356793974, 1.639757580319077E-4, 0.0010758471351680187, 1.264516126018092E-4, 40.510358189810624, 0.30680168102386496, -0.009941890027558107, -49.9862, 150.6044, 10489
1048.0624452047466, -10.84007386089573, 0.059969630559340174, 20.0, 0.013758373581152459, 205.32729081574394, 6.530039150237726, 1.9065017227045828, 2.7882016281683514E-6, 5.506713835044312E16, 0.6935293049039482, 0.14631429456493103, 0.023986371901081965, 0.6887745733529699, 0.0895420890590955, 2.0355946487701457, 8424.463231141932, 8424.463231141932, 3.533219879140926E8, 3.4399136155560946E8, 1.3391806012511442E-5, 145.15125884235252, 1.6483493361182916E-4, 0.0010795941036454246, 1.3089850299971323E-4, 40.49563201637524, 0.29005403526491946, -0.009948913788548359, -49.9862, 150.6089, 10489
