t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
917.55974912697, -9.411942757510761, 0.059969630559340174, 20.0, 0.013758373581152459, 192.1954732093355, 6.2490320539797315, 0.7577685112276704, 2.704514336011882E-6, 5.6448178095275024E16, 0.6876913814172873, 0.14454521688892064, 0.021708053122236642, 0.6935311753628939, -0.10839580306707781, 2.078220539517067, 7546.328961486689, 7546.328961486689, 3.164930366447517E8, 3.160826543214395E8, 1.3579431404353631E-5, 146.5917783707509, 1.504186424540782E-4, 0.0010158121765067442, 5.51861314951198E-5, 40.739486012934925, 0.5679760245819532, -0.00983693651033403, -49.9867, 150.5347, 10491
918.540453124091, -9.422587370508333, 0.059969630559340174, 20.0, 0.013758373581152459, 192.29749978096402, 6.251190878192409, 0.7650223097469904, 2.7051740679408592E-6, 5.6446713051384944E16, 0.6877384149763824, 0.14455929424975741, 0.021725976412408393, 0.6928206950124829, -0.027100021806633817, 1.998310287314539, 7552.943280179325, 7552.943280179325, 3.167704411707209E8, 3.16351197948525E8, 1.357802117083957E-5, 146.58094751260586, 1.5052884986380672E-4, 0.0010163074134185855, 5.559411740077329E-5, 40.737648702760346, 0.5658772329907333, -0.009837745006358225, -49.9867, 150.5352, 10491
919.5765087106031, -9.433834199894104, 0.059969630559340174, 20.0, 0.013758373581152459, 192.4052260435437, 6.253470738335323, 0.7727072496062884, 2.705870518872827E-6, 5.6445196218337368E16, 0.6877880484804175, 0.14457415282009545, 0.02174489794445761, 0.6917771933377147, 0.07570395993165754, 1.8969676351047582, 7559.930634493653, 7559.930634493653, 3.170634908106638E8, 3.166350519662295E8, 1.35765316918894E-5, 146.56951400734576, 1.5064526074846362E-4, 0.0010168303676655415, 5.6025238731094294E-5, 40.73570777267487, 0.5636601548959148, -0.009838599692843, -49.9867, 150.5358, 10491
920.6710399672252, -9.445717401218939, 0.059969630559340174, 20.0, 0.013758373581152459, 192.51896698196708, 6.255878372783941, 0.7808502126811185, 2.7066057002761022E-6, 5.6443626137384928E16, 0.6878404223128075, 0.1445898351307606, 0.021764872479142244, 0.6928980899769389, -0.0439550172416978, 2.018167698854512, 7567.312047072731, 7567.312047072731, 3.173730672542303E8, 3.1693508627852595E8, 1.3574958505463816E-5, 146.55744384282107, 1.5076822174458438E-4, 0.0010173825726990237, 5.6480813588008014E-5, 40.733657383475105, 0.5613181338874669, -0.009839503241180977, -49.9867, 150.5365, 10491
921.8273472998806, -9.45827307713456, 0.059969630559340174, 20.0, 0.013758373581152459, 192.63905459970638, 6.258420889615881, 0.7894798984299134, 2.707381730208409E-6, 5.6442001306030856E16, 0.6878956840621852, 0.1446063859360483, 0.02178595768776792, 0.6903650378379576, 0.20138724470917999, 1.7744504163694204, 7575.109723560237, 7575.109723560237, 3.1770010180611634E8, 3.172522198454298E8, 1.3573296417898223E-5, 146.54467928772738, 1.508980706762248E-4, 0.0010179655859490603, 5.69622358523886E-5, 40.73149136745267, 0.5588441401472233, -0.009840458480935635, -49.9867, 150.5371, 10491
923.0489173916102, -9.471539389443178, 0.059969630559340174, 20.0, 0.013758373581152459, 192.76583879459332, 6.261105786275743, 0.7986269620983767, 2.7082008065911205E-6, 5.64403201753034E16, 0.6879539865747251, 0.1446238516379566, 0.021808213427679718, 0.6935168029384279, -0.12499207944587139, 2.1025428650624125, 7583.347118986244, 7583.347118986244, 3.180455781702831E8, 3.1758742342473155E8, 1.3571540951284536E-5, 146.53120418574062, 1.5103521610456444E-4, 0.0010185811460647523, 5.747097961361359E-5, 40.729203209976035, 0.5562307496364274, -0.009841468409232026, -49.9867, 150.5378, 10491
924.3394337161772, -9.485556678036453, 0.059969630559340174, 20.0, 0.013758373581152459, 192.89968827477426, 6.263940970215758, 0.8083241651414421, 2.7090653098292303E-6, 5.643858114686724E16, 0.6880154952083508, 0.144642282467887, 0.021831704532488977, 0.6922853384464325, 0.008726218882930034, 1.9706304113612259, 7592.049007859825, 7592.049007859825, 3.1841053538964105E8, 3.1794172246589124E8, 1.3569686370860877E-5, 146.51695663945836, 1.5118004282691337E-4, 0.0010192310144408177, 5.8008603865401684E-5, 40.72678603004762, 0.5534701221398453, -0.009842536202321485, -49.9867, 150.5386, 10491
925.7027876450669, -9.500367586431675, 0.059969630559340174, 20.0, 0.013758373581152459, 193.040991516133, 6.266934780552733, 0.8186065388433262, 2.709977678294192E-6, 5.6436782569967688E16, 0.6880803789130644, 0.14466172982415962, 0.021856497430804422, 0.6919831432597855, 0.039113311742407494, 1.9421465111660579, 7601.241558173787, 7601.241558173787, 3.187960709498086E8, 3.183162001644557E8, 1.3567727147860202E-5, 146.5018942901038, 1.5133297513238077E-4, 0.0010199170590262574, 5.857675748585711E-5, 40.724232559779125, 0.5505539781035091, -0.009843665225168045, -49.9867, 150.5393, 10490
927.1430901813737, -9.516017195036437, 0.059969630559340174, 20.0, 0.013758373581152459, 193.1901577624509, 6.270096010782475, 0.8295115625223983, 2.7109405125221583E-6, 5.6434922738202712E16, 0.6881488175846436, 0.14468224848569552, 0.021882662979808037, 0.6925975171477746, -0.029664463778798902, 2.01292971517419, 7610.952409538148, 7610.952409538148, 3.192033440560299E8, 3.187120006858186E8, 1.3565657921258975E-5, 146.48599417917652, 1.5149449458335123E-4, 0.0010206413333567104, 5.917718451626237E-5, 40.721535122726124, 0.5474735742031962, -0.009844859044453555, -49.9867, 150.5402, 10490
928.6646843559556, -9.532553162327135, 0.059969630559340174, 20.0, 0.013758373581152459, 193.3476180695402, 6.273433932593528, 0.8410793581448683, 2.711956579942228E-6, 5.6432999886118144E16, 0.688221002326114, 0.14470389670309214, 0.021910276596491668, 0.6929298050339046, -0.07464715976847378, 2.060025219771405, 7621.210755670774, 7621.210755670774, 3.1963357909283227E8, 3.19130332567609E8, 1.3563472502247778E-5, 146.4692090244263, 1.5166508499752892E-4, 0.0010214059624504201, 5.981172976199964E-5, 40.71868561101987, 0.544219677576014, -0.009846121441237265, -49.9867, 150.541, 10490
930.2721583232361, -9.550025874165707, 0.059969630559340174, 20.0, 0.013758373581152459, 193.51382639454124, 6.276958320822559, 0.8533529023401665, 2.7130287560653196E-6, 5.6431012185620968E16, 0.6882971311908233, 0.14472673493536492, 0.02193941666223584, 0.6927621900922586, -0.060117710856869455, 2.0477212231908166, 7632.047431486185, 7632.047431486185, 3.200880692765306E8, 3.195724723105014E8, 1.356116388017422E-5, 146.4514670890279, 1.518452227095305E-4, 0.0010222130989022472, 6.0482344732371604E-5, 40.71567546123019, 0.5407825386436929, -0.009847456423711964, -49.9867, 150.5419, 10490
931.9703591961428, -9.568488601977117, 0.059969630559340174, 20.0, 0.013758373581152459, 193.6892607315193, 6.2806794795940775, 0.8663782583369845, 2.7141600325509336E-6, 5.642895774220564E16, 0.6883774096772437, 0.14475082601163491, 0.021970164744887333, 0.6920905905995471, 0.008945727210524737, 1.9810012644581407, 7643.495019581059, 7643.495019581059, 3.205681811212296E8, 3.200397687777503E8, 1.3558725176223927E-5, 146.43271561052111, 1.5203543438689214E-4, 0.0010230650479464887, 6.149696218008301E-5, 40.71249562889115, 0.5371518624544156, -0.009848868241649296, -49.9866, 150.5429, 10490
933.764407661898, -9.587997670640604, 0.059969630559340174, 20.0, 0.013758373581152459, 193.87442429442552, 6.284608269687398, 0.8802048294467414, 2.7153535905354395E-6, 5.6426834591165632E16, 0.6884620558422438, 0.1447762366809421, 0.022002607595102558, 0.693189595833853, -0.11873118126874094, 2.1111453148094355, 7655.58790856369, 7655.58790856369, 3.2107535688516116E8, 3.205336455699134E8, 1.3556149604250246E-5, 146.4129206284115, 1.5223630983177334E-4, 0.0010239643236461485, 6.264073354258831E-5, 40.70913656161574, 0.5333167784646391, -0.009850361402604368, -49.9866, 150.5439, 10490
935.659713422735, -9.60861263645606, 0.059969630559340174, 20.0, 0.013758373581152459, 194.06984674840226, 6.288756137173666, 0.8948856365645086, 2.7166128018457295E-6, 5.6424640692967432E16, 0.6885513002774819, 0.14480303762381685, 0.022036837183321056, 0.6924816120014201, -0.04519628005942685, 2.0402070849220113, 7668.3624262361, 7668.3624262361, 3.21611120156342E8, 3.2105560653333884E8, 1.3553428999065515E-5, 146.39200146992897, 1.5244841799043715E-4, 0.0010249134726369475, 6.38464358205462E-5, 40.70558817072418, 0.5292658086802744, -0.0098519406884265, -49.9866, 150.545, 10490
937.6619915080987, -9.630396475332862, 0.059969630559340174, 20.0, 0.013758373581152459, 194.2760854903126, 6.293135143365589, 0.9104776223021613, 2.71794114298266E-6, 5.6422373929244496E16, 0.6886453798995085, 0.1448313016067156, 0.02207294836565124, 0.6911677790176856, 0.08469905640599848, 1.9130438438900323, 7681.856944527396, 7681.856944527396, 3.22177080253479E8, 3.2160724007790244E8, 1.3550555265361139E-5, 146.36989592403268, 1.526723773863219E-4, 0.0010259151880094095, 6.511727166793341E-5, 40.701839801305, 0.5249868340709996, -0.009853611171776822, -49.9866, 150.5461, 10490
939.7772795075175, -9.653415782781014, 0.059969630559340174, 20.0, 0.013758373581152459, 194.49372697925511, 6.297757996121993, 0.9270419842417388, 2.7193423003179534E-6, 5.6420032098191936E16, 0.6887445452840006, 0.14486110570519847, 0.02211104174783693, 0.6923327176423864, -0.04255219580077911, 2.0431687250961867, 7696.111990400884, 7696.111990400884, 3.227749368774131E8, 3.2219022373880404E8, 1.3547520322770756E-5, 146.34656003803872, 1.5290887444952052E-4, 0.0010269723898730873, 6.645659256079419E-5, 40.697880200624446, 0.5204670591691207, -0.009855378236182146, -49.9866, 150.5474, 10490
942.01195577611, -9.677740986027802, 0.059969630559340174, 20.0, 0.013758373581152459, 194.72338811768802, 6.302638082548525, 0.9446445411983532, 2.7208201752996755E-6, 5.64176129097448E16, 0.6888490608886096, 0.14489253139568464, 0.022151223832009515, 0.6920675668499361, -0.01910301602681032, 2.0227410069556306, 7711.170366388251, 7711.170366388251, 3.2340648516632324E8, 3.228063291351228E8, 1.3544314180681596E-5, 146.32188083514512, 1.5315855158169563E-4, 0.001028087992284822, 6.786790383721302E-5, 40.69369748479518, 0.5156929747593102, -0.00985724759627956, -49.9866, 150.5486, 10490
944.3727586676229, -9.70344656825409, 0.059969630559340174, 20.0, 0.013758373581152459, 194.9657176836296, 6.307789503134736, 0.9633561351949032, 2.722378765015186E-6, 5.64151139805808E16, 0.6889591964569816, 0.14492566199623808, 0.022193603774627868, 0.6918489971214943, -2.73367767404461E-4, 2.007086857379991, 7727.077277823139, 7727.077277823139, 3.240736210319025E8, 3.234574272017773E8, 1.3540928273350977E-5, 146.29582849862337, 1.534221858953751E-4, 0.001029265230926098, 6.93548696858056E-5, 40.689279103611305, 0.510650318560756, -0.009859225317976755, -49.9866, 150.55, 10490
946.8668068529943, -9.730611307832213, 0.059969630559340174, 20.0, 0.013758373581152459, 195.2213978142213, 6.313227107366266, 0.983253073982452, 2.724022395115512E-6, 5.6412532828905416E16, 0.6890752433198792, 0.14496058759712924, 0.022238299725574895, 0.6908360328403502, 0.09117401877667805, 1.9189755454381503, 7743.880467143915, 7743.880467143915, 3.247783467920158E8, 3.2414549370978713E8, 1.3537352039702718E-5, 146.26830376339714, 1.5370053068678984E-4, 0.0010305074235162771, 7.092131806514595E-5, 40.68461180345131, 0.5053240338016329, -0.009861317844377085, -49.9866, 150.5514, 10490
949.5016207857103, -9.75931853081457, 0.059969630559340174, 20.0, 0.013758373581152459, 195.49114554073896, 6.318966530849051, 1.004417618066129, 2.72575550073725E-6, 5.6409866869017376E16, 0.6891974987268346, 0.14499740037944348, 0.022285432877795414, 0.6934806946623688, -0.20589016715283892, 2.2195427547177626, 7761.630355655963, 7761.630355655963, 3.255227771162111E8, 3.248726150905404E8, 1.3533574855711792E-5, 146.23922475874724, 1.5399439251097478E-4, 0.001031818043901018, 7.257124549806074E-5, 40.67968158814622, 0.4996982255765343, -0.009863532018028906, -49.9866, 150.5529, 10490
952.2851453786808, -9.78965637973197, 0.059969630559340174, 20.0, 0.013758373581152459, 195.77571437490917, 6.3250242339800815, 1.0269385173112502, 2.7275827660379436E-6, 5.640711340565336E16, 0.6893262755066769, 0.14503619755505323, 0.022335131268443775, 0.6921808267056618, -0.0591527085547429, 2.076481697797784, 7780.380193165438, 7780.380193165438, 3.2630914530135846E8, 3.256409945806224E8, 1.3529585504571207E-5, 146.20850499070613, 1.5430462713887655E-4, 0.0010332007695408004, 7.430882171595764E-5, 40.674473677704825, 0.49375611487775695, -0.009865875109200943, -49.9866, 150.5545, 10490
955.2257739610128, -9.82171809876924, 0.059969630559340174, 20.0, 0.013758373581152459, 196.0758959461347, 6.331417542196502, 1.050911603136501, 2.72950909907826E-6, 5.6404269628112544E16, 0.6894619000703511, 0.14507708080360104, 0.02238752910367589, 0.692429223744449, -0.09677495360604751, 2.1179600868263644, 7800.186215919345, 7800.186215919345, 3.2713980989565736E8, 3.26452958704662E8, 1.3525371688483155E-5, 146.1760313356619, 1.546321074595422E-4, 0.0010346594042699034, 7.613839410642938E-5, 40.66897246478228, 0.4874799901832989, -0.009868354844204955, -49.9865, 150.5562, 10490
958.3323735869208, -9.855602336351021, 0.059969630559340174, 20.0, 0.013758373581152459, 196.3925216889548, 6.338164687831503, 1.0764404420826317, 2.731539609505329E-6, 5.6401332604162616E16, 0.689604710602404, 0.14512015576776588, 0.022442766159854688, 0.6898026971892456, 0.15870461058829116, 1.8665225817299174, 7821.10781331109, 7821.10781331109, 3.280172616902671E8, 3.273109641146053E8, 1.3520921859681477E-5, 146.14175074805868, 1.5497783514813388E-4, 0.001036198103122755, 7.806449191115313E-5, 40.663161468773616, 0.4808511564807607, -0.009870979435836836, -49.9865, 150.5579, 10490
961.6143117730885, -9.891413467615395, 0.059969630559340174, 20.0, 0.013758373581152459, 196.7264645797554, 6.345284853601555, 1.1036370584004174, 2.7336797424922098E-6, 5.6398299273731208E16, 0.6897550662153717, 0.14516553485976477, 0.0225009914363635, 0.6901913503416791, 0.11469299453416142, 1.9147683265414752, 7843.207703836352, 7843.207703836352, 3.289441310988966E8, 3.282176048048316E8, 1.3516221867786346E-5, 146.10551775013198, 1.5534276384404614E-4, 0.001037821056155171, 8.009183013487275E-5, 40.65702328740703, 0.47384988160250785, -0.009873757618024294, -49.9865, 150.5598, 10490
965.0814847451054, -9.929261935189157, 0.059969630559340174, 20.0, 0.013758373581152459, 197.07864092141173, 6.3527982177450175, 1.132622733356833, 2.735935063905096E-6, 5.6395166442388336E16, 0.6899133315579908, 0.1452133326668689, 0.022562357321051357, 0.6912945464199513, 0.0016790991814009467, 2.0322140228347716, 7866.552120811346, 7866.552120811346, 3.299231959468278E8, 3.2917561972359365E8, 1.3511258725889735E-5, 146.06726805967227, 1.5572799323395695E-4, 0.0010395328080541539, 8.222531308382615E-5, 40.65053954570668, 0.4664553397379243, -0.009876698678736192, -49.9865, 150.5618, 10490
968.7443472781507, -9.969264613635461, 0.059969630559340174, 20.0, 0.013758373581152459, 197.45001217417646, 6.360726000826978, 1.1635288903673398, 2.73831152490842E-6, 5.6391930774627904E16, 0.6900798950897727, 0.14526367152060443, 0.022627026799916017, 0.6908615919315662, 0.033982924209216746, 2.004545122280381, 7891.211008394473, 7891.211008394473, 3.3095738969206417E8, 3.3018790080239165E8, 1.3506016328211092E-5, 146.026822645916, 1.5613455626406266E-4, 0.0010413379200692834, 8.447003750531612E-5, 40.64369084218756, 0.4586455519914283, -0.009879812501322884, -49.9865, 150.5638, 10490
972.6139442219059, -10.011545194259961, 0.059969630559340174, 20.0, 0.013758373581152459, 197.84158683073656, 6.3690905142192555, 1.1964980762531456, 2.740815184073119E-6, 5.638858878695908E16, 0.6902551492441428, 0.14531667556305852, 0.022695165907172243, 0.6923025268939164, -0.12882852838951642, 2.172199238440283, 7917.258228483019, 7917.258228483019, 3.320498101025778E8, 3.3125750142608625E8, 1.3500480586811877E-5, 145.9841264152288, 1.5656369031701866E-4, 0.001043241424343452, 8.683129522193241E-5, 40.63645669213988, 0.45039732383889586, -0.009883109602233608, -49.9865, 150.566, 10490
976.701943804754, -10.056234597864009, 0.059969630559340174, 20.0, 0.013758373581152459, 198.2544223329354, 6.377915210257858, 1.2316850497663774, 2.743452565280299E-6, 5.6385136840820752E16, 0.690439515132095, 0.14537247827784536, 0.022766953477507956, 0.6923399975645708, -0.14156244597085216, 2.1899878755225393, 7944.771779089088, 7944.771779089088, 3.332037284149964E8, 3.3238764536782134E8, 1.3494633722724372E-5, 145.93898714039437, 1.570165529601684E-4, 0.0010452483751362573, 8.931457524110915E-5, 40.62881546785267, 0.441686179344412, -0.009886601179547252, -49.9864, 150.5684, 10490
981.0206728176908, -10.10347140993653, 0.059969630559340174, 20.0, 0.013758373581152459, 198.6896270272092, 6.387224734072697, 1.2692579908062807, 2.746230282735599E-6, 5.6381571135335896E16, 0.6906334158880798, 0.145431214497925, 0.022842570953998886, 0.6889151818047335, 0.18537387546103845, 1.868321441225421, 7973.834024833555, 7973.834024833555, 3.344225990015193E8, 3.335817362141712E8, 1.3488459864158396E-5, 145.8913357058784, 1.5749450709274054E-4, 0.0010473642920039794, 9.192556520055372E-5, 40.62074433561984, 0.43248629197495836, -0.009890299156066694, -49.9864, 150.5708, 10490
985.5831537840382, -10.153402348066848, 0.059969630559340174, 20.0, 0.013758373581152459, 199.14836215530752, 6.397044977076043, 1.3093998445278032, 2.74915543077218E-6, 5.6377887699925744E16, 0.6908373034774529, 0.14549302859483476, 0.022922213012772835, 0.6908768668411293, -0.006021458265760955, 2.065204277066056, 8004.531940233587, 8004.531940233587, 3.357100695733966E8, 3.3484336730735016E8, 1.3481939365597532E-5, 145.84096514633652, 1.5799884074142872E-4, 0.0010495947336994337, 9.467015214091682E-5, 40.61221918936496, 0.4227704118676554, -0.009894216235308164, -49.9864, 150.5734, 10490
990.4031442270433, -10.206182755201223, 0.059969630559340174, 20.0, 0.013758373581152459, 199.63184387636903, 6.407403132087035, 1.3523098170732517, 2.7522352094270162E-6, 5.6374082386807184E16, 0.6910516320827778, 0.14555806649821226, 0.023006077385614165, 0.6900019332705856, 0.07249369994045263, 1.9923950758227005, 8036.95736649837, 8036.95736649837, 3.370699919509416E8, 3.3617633223283637E8, 1.3475053934855004E-5, 145.78776899772384, 1.585310249978176E-4, 0.001051945683665141, 9.7554422446289E-5, 40.60321458071442, 0.4125097893761165, -0.009898365952244265, -49.9864, 150.5762, 10490
995.4951781537642, -10.26197712935379, 0.059969630559340174, 20.0, 0.013758373581152459, 200.14134531589957, 6.418327750059372, 1.3982050416569352, 2.7554772828285563E-6, 5.637015086340092E16, 0.6912768825748778, 0.14562648320170904, 0.023094374633998604, 0.6893127865014183, 0.12474738725074327, 1.9460654433048399, 8071.207282589218, 8071.207282589218, 3.3850643343179184E8, 3.375846358823633E8, 1.3467782775561806E-5, 145.73156721422572, 1.5909254428811902E-4, 0.001054423342051898, 1.0058466094270348E-4, 40.593703645339794, 0.40167409473987536, -0.009902762737198081, -49.9864, 150.5791, 10490
1000.8746098803364, -10.320959684873943, 0.059969630559340174, 20.0, 0.013758373581152459, 200.67819863666097, 6.429848798368369, 1.4473224361869184, 2.758889527271326E-6, 5.6366088604681728E16, 0.691513544405947, 0.14569843736660706, 0.023187321307324926, 0.6896617781052036, 0.0831205171876571, 1.9938321456100476, 8107.384091344605, 8107.384091344605, 3.4002368879099274E8, 3.390725061239432E8, 1.3460104036060537E-5, 145.67217081767694, 1.5968494243552957E-4, 0.0010570341197688137, 1.0376734899749248E-4, 40.58365802538397, 0.3902313336949388, -0.009907421977087336, -49.9864, 150.5821, 10490
1006.5576603307655, -10.383314952055205, 0.059969630559340174, 20.0, 0.013758373581152459, 201.24379712592648, 6.441997720601448, 1.4999207763377123, 2.7624801392042818E-6, 5.6361890885506256E16, 0.6917621225387564, 0.14577409352428428, 0.0232851429017826, 0.6898924746328946, 0.05093889529985117, 2.032364964923758, 8145.595921517687, 8145.595921517687, 3.416262929484518E8, 3.406444061123928E8, 1.3451996018974929E-5, 145.60944637242227, 1.6030993276193665E-4, 0.0010597849101841275, 1.0710916156977417E-4, 40.5730477877772, 0.3781477588543365, -0.009912360085949364, -49.9863, 150.5853, 10490
1012.5614659488551, -10.44923841823846, 0.059969630559340174, 20.0, 0.013758373581152459, 201.839597292998, 6.454807497783249, 1.556283011438872, 2.7662577273787446E-6, 5.6357552772958168E16, 0.6920231431618282, 0.14585362392932621, 0.023388076391391593, 0.6885068018921516, 0.16378014471802835, 1.9260795618573425, 8185.956946624186, 8185.956946624186, 3.433190343414183E8, 3.4230504727576196E8, 1.3443433924194546E-5, 145.54316374533238, 1.6096920972956603E-4, 0.0010626827365380878, 1.1061696311885808E-4, 40.561841338241905, 0.36538777667783995, -0.009917594580922201, -49.9863, 150.5887, 10490
1018.9041303707559, -10.518937208513416, 0.059969630559340174, 20.0, 0.013758373581152459, 202.4671209703213, 6.4683127109526515, 1.6167188541115367, 2.770231098664196E-6, 5.6353069118754696E16, 0.6922971381796691, 0.1459372039554234, 0.02349636441346628, 0.6914232957388783, -0.13134920889395504, 2.2279596021016954, 8228.58772155192, 8228.58772155192, 3.451069690418875E8, 3.4405940301511025E8, 1.3434393038181505E-5, 145.47314721213823, 1.6166462185046538E-4, 0.0010657350227332573, 1.1429780223828636E-4, 40.55000533077665, 0.35191384983791796, -0.009923144160277092, -49.9863, 150.5923, 10489
1025.6047790139487, -10.592630816132441, 0.059969630559340174, 20.0, 0.013758373581152459, 203.12795741098083, 6.4825496049941504, 1.6815676787816565, 2.774409484167707E-6, 5.63484345517628E16, 0.6925846601052376, 0.14602501675789584, 0.023610261451791348, 0.6902912885596005, -0.020995507461100658, 2.1245384652525736, 8273.615537940386, 8273.615537940386, 3.469954356612198E8, 3.4591272315725636E8, 1.3424846737975795E-5, 145.39918817856594, 1.623980956918931E-4, 0.001068949527991973, 1.181589049859113E-4, 40.537504572401346, 0.3376863948008402, -0.0099290287932347, -49.9863, 150.5962, 10489
1032.6836167472661, -10.670551880712383, 0.059969630559340174, 20.0, 0.013758373581152459, 203.82376537482097, 6.497556153610408, 1.7512017689662436, 2.7788024095992764E-6, 5.634364347067736E16, 0.6928862723075752, 0.14611725043776488, 0.023730030327554802, 0.6891710208906205, 0.07514426619845885, 2.0354962904975773, 8321.174799399452, 8321.174799399452, 3.4899007108681303E8, 3.4787054920243835E8, 1.3414766505798168E-5, 145.32104458854792, 1.6317161603156342E-4, 0.0010723342533892103, 1.2220766677349925E-4, 40.52430192293959, 0.3226636744228948, -0.009935269812434222, -49.9863, 150.6002, 10489
1040.1619888158489, -10.752947019966046, 0.059969630559340174, 20.0, 0.013758373581152459, 204.55627519492904, 6.513372125306317, 1.8260299591956903, 2.7834197019551102E-6, 5.6338690036917648E16, 0.6932025486534102, 0.14621409807198324, 0.0238559424047938, 0.6915724166563028, -0.1866986336314186, 2.3045805682641696, 8371.407417701017, 8371.407417701017, 3.510968270983806E8, 3.49938730411282E8, 1.3404122758340884E-5, 145.23848351420466, 1.6398729064797288E-4, 0.0010758975779950732, 1.2645164275556375E-4, 40.5103581896026, 0.30680168536526686, -0.009941890015402648, -49.9862, 150.6044, 10489
1048.0624452047466, -10.840077720499917, 0.059969630559340174, 20.0, 0.013758373581152459, 205.3272908157439, 6.530039150237726, 1.9065017226723988, 2.7882715515852573E-6, 5.633356816780212E16, 0.693534076874148, 0.1463157588958809, 0.02398827930763156, 0.6898913841645652, -0.01638803918321233, 2.141628969817267, 8424.463231146512, 8424.463231146512, 3.533219879142847E8, 3.521234407780957E8, 1.3392884257385255E-5, 145.15125878172776, 1.6484733536288016E-4, 0.0010796482531404993, 1.3089853665406258E-4, 40.49563201613534, 0.29005404013136804, -0.009948913774838917, -49.9862, 150.6089, 10489
1056.4088086352442, -10.932221290522273, 0.059969630559340174, 20.0, 0.013758373581152459, 206.13869179363363, 6.547600787760288, 1.9931117649516479, 2.7933684752901934E-6, 5.6328271530064424E16, 0.6938814550803294, 0.1464224373995176, 0.02412733194011793, 0.6913584508364987, -0.18386591163181829, 2.31655168961101, 8480.500446386557, 8480.500446386557, 3.556721887214522E8, 3.5443119694028217E8, 1.3381017624481736E-5, 145.05908862521244, 1.6575404112318526E-4, 0.0010835953197705689, 1.3555618794267065E-4, 40.4800797662737, 0.2723718435201863, -0.009956367156413654, -49.9862, 150.6136, 10489
1065.2262463989464, -11.0296718792995, 0.059969630559340174, 20.0, 0.013758373581152459, 206.99243525042712, 6.566102594495634, 2.0864051899708587, 2.7987212846974907E-6, 5.6322793533776512E16, 0.6942452886184273, 0.14653434253157693, 0.024273399649547944, 0.6907917339670617, -0.1324817915025304, 2.272660173248694, 8539.686105047404, 8539.686105047404, 3.581544352456881E8, 3.568688770766171E8, 1.3368488909638263E-5, 144.96174120280173, 1.667098956645212E-4, 0.0010877483441078053, 1.4043255734253366E-4, 40.46365540125672, 0.25370356329253196, -0.00996427804591444, -49.9862, 150.6186, 10489
1074.5413462462252, -11.132741572590765, 0.059969630559340174, 20.0, 0.013758373581152459, 207.8905577701085, 6.58559219271369, 2.1869833159593233, 2.8043411961463007E-6, 5.6317127326746496E16, 0.6946261964879569, 0.1466516898532491, 0.024426793251947743, 0.6913174968496979, -0.20244555532131614, 2.350119313186994, 8602.196576601988, 8602.196576601988, 3.6077612442268735E8, 3.594437408502708E8, 1.3355260430130423E-5, 144.85888266663724, 1.6771739317161927E-4, 0.00109211707327421, 1.4553571062887085E-4, 40.44631035112897, 0.23399489484968994, -0.009972676288386823, -49.9861, 150.6239, 10489
1084.3821965578627, -11.241761561737468, 0.059969630559340174, 20.0, 0.013758373581152459, 208.83517722869743, 6.606119338811472, 2.2955102296757017, 2.8102396090974526E-6, 5.6311265789460184E16, 0.6950247952062919, 0.14677469675866797, 0.024587829011558954, 0.6912730639008675, -0.20977392525031152, 2.3648929184096485, 8668.218079012084, 8668.218079012084, 3.635450662337668E8, 3.621634504557759E8, 1.3341293438949561E-5, 144.75020574904156, 1.6877918394016643E-4, 0.0010967116499116618, 1.5087380066765448E-4, 40.42799337956119, 0.21318861970791847, -0.00998159383381626, -49.9861, 150.6295, 10489
1094.778471041635, -11.357083402925454, 0.059969630559340174, 20.0, 0.013758373581152459, 209.82849454726787, 6.627735991650452, 2.412720179046961, 2.816428288788479E-6, 5.6305201530635456E16, 0.6954417100823238, 0.14690358613661475, 0.02475683365209294, 0.6906968074911438, -0.15425556488892947, 2.316708318612163, 8737.947228762076, 8737.947228762076, 3.6646950677428144E8, 3.650360928326634E8, 1.3326547003961745E-5, 144.63538560144258, 1.6989805151477214E-4, 0.0011015426399083816, 1.5645504777939983E-4, 40.40865044191182, 0.19122445757794493, -0.009991064899458195, -49.9861, 150.6353, 10489
1105.7615182092277, -11.47908036773595, 0.059969630559340174, 20.0, 0.013758373581152459, 210.8727953581094, 6.650496380496806, 2.539425920019127, 2.822919282803695E-6, 5.6298926883457864E16, 0.695877568371705, 0.14703858446421042, 0.02493414210635203, 0.689737572551299, -0.0592720932725441, 2.228876525928966, 8811.591622004838, 8811.591622004838, 3.695581526268829E8, 3.680702031122153E8, 1.3310977877214322E-5, 144.51407875639958, 1.7107690382532617E-4, 0.001106620979249417, 1.6228771841927058E-4, 40.38822453624338, 0.16803891183639097, -0.01000112614147833, -49.9861, 150.6416, 10489
