t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
910.7847377809018, -9.338442305172277, 0.059969630559340174, 20.0, 0.013758373581152459, 191.48915693774538, 6.234097796588905, 0.7082018686140801, 2.6999443252898538E-6, 5.2108702436256448E16, 0.6873651248387668, 0.14444764370718416, 0.021583914390734787, 0.6923594300802279, 0.04422363642766884, 1.9159730429810111, 7500.628048602701, 6904.867622798157, 3.1457634035839725E8, 2.895901481001547E8, 1.358919522631568E-5, 146.66657275584404, 1.4965667112227515E-4, 0.0010123848553800854, 5.2370380174704355E-5, 40.75218071864809, 0.5824794323185731, -0.009831365229303399, -49.9868, 150.5308, 10491
911.3830556072215, -9.344930789533496, 0.059969630559340174, 20.0, 0.013758373581152459, 191.55163828229928, 6.235418117318531, 0.7125409909176829, 2.7003490085640123E-6, 5.2030725362158744E16, 0.6873940473889399, 0.14445628811581265, 0.021594905898927985, 0.6938851289107755, -0.13042978481826342, 2.0914810260546957, 7504.664512101819, 6897.8341199706765, 3.147456296375503E8, 2.892951629915702E8, 1.358833416804237E-5, 146.65994887627363, 1.497240171337294E-4, 0.0010126880687287424, 5.2618852144143656E-5, 40.75105947815829, 0.5811982985615858, -0.009831856252249237, -49.9868, 150.5312, 10491
912.0151428917521, -9.351786018702638, 0.059969630559340174, 20.0, 0.013758373581152459, 191.61762398890778, 6.23681265421506, 0.7171330460478716, 2.700776273455896E-6, 5.194976855155296E16, 0.6874245771044998, 0.1444654140202375, 0.021606510998225664, 0.6905280543051878, 0.21416190634648385, 1.7477911916366702, 7508.928689689419, 6890.590758414182, 3.1492446924557424E8, 2.889913764078908E8, 1.3587425210095098E-5, 146.65297913063085, 1.4979517868574284E-4, 0.0010130083259005662, 5.2881389006087126E-5, 40.749874983566365, 0.579844920415959, -0.009832375196922316, -49.9867, 150.5315, 10491
912.6829056052964, -9.359028753717812, 0.059969630559340174, 20.0, 0.013758373581152459, 191.6873093034624, 6.238285561076065, 0.7219932476002371, 2.701227473566675E-6, 5.1865746201630008E16, 0.6874568095773115, 0.1444750501863129, 0.021618766497229547, 0.6933756058227839, -0.07158319319584909, 2.034488224087563, 7513.433421530301, 6883.135960677418, 3.151133976989808E8, 2.886787221908109E8, 1.3586465127011788E-5, 146.64562094992766, 1.4987035750874776E-4, 0.001013346591810275, 5.315878928701152E-5, 40.74862366818612, 0.5784152277365866, -0.009832923664565164, -49.9867, 150.5319, 10491
913.388357292924, -9.366680934503128, 0.059969630559340174, 20.0, 0.013758373581152459, 191.76090020106696, 6.23984122211886, 0.7271377775473957, 2.7017038992488788E-6, 5.1778570817261712E16, 0.6874908357282212, 0.1444852240093874, 0.021631707492368424, 0.6937299529891473, -0.11662442788067492, 2.0805341031426554, 7518.192271119988, 6875.468391606255, 3.1531298385077226E8, 2.883571443439663E8, 1.358545055072611E-5, 146.63783059827864, 1.4994974529022688E-4, 0.0010137037849707615, 5.345189711649214E-5, 40.74730176442161, 0.5769049215106556, -0.00983350334798936, -49.9867, 150.5323, 10491
914.1336251455346, -9.374765747231685, 0.059969630559340174, 20.0, 0.013758373581152459, 191.8386139586692, 6.241484264525728, 0.7325838542063856, 2.7022069132931993E-6, 5.1688153146380688E16, 0.6875267514875677, 0.14449596441050397, 0.02164537105389369, 0.6939536300677712, -0.1474820583304981, 2.1124518634543414, 7523.219565956487, 6867.586968372615, 3.1552382859621507E8, 2.880265974535475E8, 1.3584378937883209E-5, 146.6296067316502, 1.5003360191411555E-4, 0.0010140809969695784, 5.376160486187788E-5, 40.74590529247371, 0.5753094610389011, -0.009834116038675041, -49.9867, 150.5327, 10491
914.9209564141048, -9.383307695718411, 0.059969630559340174, 20.0, 0.013758373581152459, 191.9206797563298, 6.243219571645105, 0.7383498048814989, 2.702738019364116E-6, 5.159440211061696E16, 0.6875646626598576, 0.14450730329483738, 0.021659798085637838, 0.6917569530751067, 0.0942624702070709, 1.8718260049440587, 7528.530440490858, 6859.490870330514, 3.157465666741866E8, 2.8768704710166174E8, 1.3583246589465203E-5, 146.62090307252097, 1.501221557775914E-4, 0.0010144793089195481, 5.4088855916960884E-5, 40.74443004841414, 0.57362405040476, -0.009834763633460268, -49.9867, 150.5332, 10491
915.7527251859591, -9.392332676701248, 0.059969630559340174, 20.0, 0.013758373581152459, 192.00733930834076, 6.245052296879916, 0.7444551448502987, 2.7032987352054167E-6, 5.149722473139164E16, 0.6876046758482275, 0.1445192728414855, 0.0216750298816836, 0.6923616921501524, 0.027831003882075895, 1.9394377469911435, 7534.140881483454, 6851.179548698268, 3.1598186856941605E8, 2.873384702724054E8, 1.3582051096876057E-5, 146.6117373963444, 1.5021572181120747E-4, 0.001014899990468081, 5.4434647656390656E-5, 40.742871591593186, 0.5718436241928102, -0.009835448139315452, -49.9867, 150.5337, 10491
916.631439543498, -9.401868059830091, 0.059969630559340174, 20.0, 0.013758373581152459, 192.0988475254332, 6.2469878782953785, 0.7509206624501605, 2.7038907595691482E-6, 5.139652605171112E16, 0.68764691034349, 0.1445319090638886, 0.02169111266184018, 0.6912831857450912, 0.13130705649812, 1.837207000689244, 7540.067775899714, 6842.652736064939, 3.1623044252123404E8, 2.8698085575056356E8, 1.3580787892339682E-5, 146.6020387766525, 1.5031453460359438E-4, 0.001015344213563054, 5.4800034565234197E-5, 40.7412252313423, 0.5699628324148351, -0.009836171681952348, -49.9867, 150.5342, 10491
917.55974912697, -9.411942771810645, 0.059969630559340174, 20.0, 0.013758373581152459, 192.1954732093355, 6.2490320539797315, 0.7577685112276704, 2.70451574830314E-6, 5.129220905394872E16, 0.6876914821198005, 0.1445452470266588, 0.02170809149004152, 0.6939258975900898, -0.15610323221359873, 2.12593093594076, 7546.328961486692, 6833.910455717285, 3.1649303664475185E8, 2.8661420451278293E8, 1.3579453205266535E-5, 146.59177837053792, 1.5041887809932736E-4, 0.0010158132374166547, 5.518613155216279E-5, 40.7394860129344, 0.5679760246009891, -0.009836936510284293, -49.9867, 150.5347, 10491
918.540453124091, -9.422587385874921, 0.059969630559340174, 20.0, 0.013758373581152459, 192.29749978096402, 6.251190878192409, 0.7650223097607928, 2.7051755156016862E-6, 5.1184174573943552E16, 0.6877385181648439, 0.14455932513761446, 0.021726015742470822, 0.6920721656456773, 0.0500303063982021, 1.9211829980806014, 7552.943280179327, 6824.953030781117, 3.16770441170721E8, 2.8623853011096007E8, 1.357804353769451E-5, 146.58094751237698, 1.5052909152862148E-4, 0.0010163085011628764, 5.559411746214079E-5, 40.73764870275978, 0.5658772330111788, -0.00983774500630478, -49.9867, 150.5352, 10491
919.5765087106031, -9.433834216417567, 0.059969630559340174, 20.0, 0.013758373581152459, 192.4052260435437, 6.253470738335323, 0.7727072496062884, 2.7058720046509434E-6, 5.1072321211789912E16, 0.6877881543468142, 0.14457418451619777, 0.02174493831157359, 0.6939995833594618, -0.169448682781429, 2.142123393883033, 7559.930634493656, 6815.781093167636, 3.1706349081066394E8, 2.8585385904745066E8, 1.3576554668526556E-5, 146.56951400709957, 1.5064550890431916E-4, 0.0010168314843373946, 5.602523879695949E-5, 40.73570777267426, 0.563660154917887, -0.009838599692785546, -49.9867, 150.5358, 10491
920.6710399672252, -9.44571741899871, 0.059969630559340174, 20.0, 0.013758373581152459, 192.51896698196708, 6.255878372783941, 0.7808502126811185, 2.7066072271427925E-6, 5.0956545239735032E16, 0.6878405310645646, 0.14458986769794038, 0.021764913964200383, 0.6937424942565023, -0.14342149391766704, 2.1176373745015886, 7567.312047072734, 6806.395592311471, 3.1737306725423044E8, 2.854602311415431E8, 1.3574982139250857E-5, 146.557443842556, 1.50768476901935E-4, 0.0010173837205633021, 5.64808136589969E-5, 40.73365738347445, 0.5613181339110995, -0.009839503241119176, -49.9867, 150.5365, 10491
921.8273472998806, -9.45827309628044, 0.059969630559340174, 20.0, 0.013758373581152459, 192.63905459970638, 6.258420889615881, 0.789479898416054, 2.707383301377021E-6, 5.0836740507649216E16, 0.6878957959234149, 0.14460641944222896, 0.02178600037825426, 0.6941066701889823, -0.1930776365762271, 2.168918585783453, 7575.109723560238, 6796.79780368252, 3.177001018061164E8, 2.8505769988644487E8, 1.3573320760016294E-5, 146.54467928744177, 1.508983333877754E-4, 0.001017966767456657, 5.6962235929034224E-5, 40.73149136745196, 0.5588441401726656, -0.009840458480869091, -49.9867, 150.5371, 10491
923.0489173916102, -9.471539410076604, 0.059969630559340174, 20.0, 0.013758373581152459, 192.76583879459332, 6.261105786275743, 0.7986269620983767, 2.708202425537183E-6, 5.0712798346581096E16, 0.6879541017875841, 0.14462388615657248, 0.02180825741822756, 0.6915639853365149, 0.08951563907581203, 1.888038530549347, 7583.347118986248, 6786.9893370484715, 3.180455781702832E8, 2.846463327958129E8, 1.3571566057034654E-5, 146.53120418543276, 1.5103548696898187E-4, 0.0010185823638684136, 5.747097969599364E-5, 40.72920320997526, 0.5562307496638264, -0.009841468409160316, -49.9867, 150.5378, 10491
924.3394337161772, -9.48555670029192, 0.059969630559340174, 20.0, 0.013758373581152459, 192.89968827477426, 6.263940970215758, 0.8083241651553454, 2.7090669803119717E-6, 5.058460747096328E16, 0.6880156140344806, 0.1446423180783299, 0.021831749925466465, 0.692797987233419, -0.045282941545592856, 2.02464305890285, 7592.049007859828, 6776.9721444591005, 3.1841053538964117E8, 2.842262117386147E8, 1.3569712299996306E-5, 146.51695663912605, 1.511803224926367E-4, 0.0010192322714118753, 5.8008603954407506E-5, 40.726786030046775, 0.553470122169387, -0.009842536202244175, -49.9867, 150.5386, 10491
925.7027876450669, -9.500367610458362, 0.059969630559340174, 20.0, 0.013758373581152459, 193.040991516133, 6.266934780552733, 0.8186065388433262, 2.7099794043801053E-6, 5.0452053880090072E16, 0.6880805016351722, 0.14466176661226912, 0.021856544336958883, 0.690504213065072, 0.17886691918460287, 1.802396501701751, 7601.2415581737905, 6766.748527917179, 3.187960709498088E8, 2.837974332608465E8, 1.3567753964943512E-5, 146.50189428974483, 1.5133326430193537E-4, 0.0010199183582731426, 5.8576757581924144E-5, 40.72423255977821, 0.5505539781353841, -0.009843665225084586, -49.9867, 150.5393, 10490
927.1430901813737, -9.516017221000041, 0.059969630559340174, 20.0, 0.013758373581152459, 193.19015776245092, 6.270096010782475, 0.8295115625363501, 2.710942298610299E-6, 5.0315020759551384E16, 0.6881489445081869, 0.14468228654428328, 0.021882711518957237, 0.6934151857473728, -0.12730642720845753, 2.1105753957766473, 7610.952409538151, 6756.321146694068, 3.1920334405603004E8, 2.8336010889234924E8, 1.3565685696045184E-5, 146.48599417878845, 1.5149479401802888E-4, 0.0010206426782449316, 5.917718462018488E-5, 40.72153512272513, 0.5474735742376162, -0.009844859044363392, -49.9867, 150.5402, 10490
928.6646843559556, -9.53255319041196, 0.059969630559340174, 20.0, 0.013758373581152459, 193.3476180695402, 6.273433932593528, 0.84107935813089, 2.711958430791465E-6, 5.017338838337596E16, 0.6882211337811068, 0.14470393613250557, 0.021910326898269716, 0.6918152169029994, 0.04584232345410897, 1.939539581851179, 7621.210755670778, 6745.69302424105, 3.1963357909283245E8, 2.8291436543666965E8, 1.356350131009791E-5, 146.46920902400626, 1.5166539552234704E-4, 0.0010214073566239886, 5.981172987447764E-5, 40.71868561101878, 0.5442196776132238, -0.009846121441139775, -49.9867, 150.541, 10490
930.2721583232361, -9.55002590457703, 0.059969630559340174, 20.0, 0.013758373581152459, 193.51382639454124, 6.276958320822559, 0.8533529023401665, 2.713030676823947E-6, 5.0027034017713256E16, 0.6882972675337972, 0.14472677584409974, 0.021939468866902456, 0.693487799685207, -0.14508330207643771, 2.1326907974174456, 7632.04743148619, 6734.8675546400655, 3.200880692765308E8, 2.824603452416043E8, 1.3561193802501822E-5, 146.4514670885727, 1.5184554521862609E-4, 0.001022214546306975, 6.0482344854371514E-5, 40.715675461229, 0.5407825386839615, -0.009847456423606432, -49.9867, 150.5419, 10490
931.9703591961428, -9.568488634943886, 0.059969630559340174, 20.0, 0.013758373581152459, 193.6892607315193, 6.2806794795940775, 0.8663782583229487, 2.7141620287887856E-6, 4.9875831826969072E16, 0.688377551293366, 0.14475086851699778, 0.021970219004207286, 0.6902279367890881, 0.1850258973052653, 1.8049252253274681, 7643.495019581074, 6723.848523074416, 3.2056818112123024E8, 2.8199820705774105E8, 1.3558756300975314E-5, 146.43271561002743, 1.5203576984951895E-4, 0.0010230665528554847, 6.149696250232882E-5, 40.71249562888984, 0.5371518624980305, -0.00984886824153493, -49.9866, 150.5429, 10490
933.764407661898, -9.5879977064185, 0.059969630559340174, 20.0, 0.013758373581152459, 193.87442429442552, 6.284608269687398, 0.8802048294326743, 2.7153556682784854E-6, 4.971965279634536E16, 0.6884622031475826, 0.1447762809097633, 0.0220026640732926, 0.6931116322880913, -0.11017279620628583, 2.1025912196332466, 7655.587908563707, 6712.640072427048, 3.210753568851619E8, 2.815281246375904E8, 1.3556182026414541E-5, 146.4129206278753, 1.522366592988249E-4, 0.0010239658906874163, 6.264073389177631E-5, 40.709136561614315, 0.5333167785119421, -0.00985036140248029, -49.9866, 150.5439, 10490
935.659713422735, -9.608612675330985, 0.059969630559340174, 20.0, 0.013758373581152459, 194.06984674840226, 6.288756137173666, 0.8948856365645086, 2.7166149676130263E-6, 4.955836461222964E16, 0.6885514537214126, 0.14480308371320866, 0.02203689605806239, 0.6936261916617207, -0.1803075011674471, 2.1753227665505643, 7668.36242623612, 6701.246738653353, 3.2161112015634286E8, 2.8105028821912163E8, 1.3553462821229365E-5, 146.39200146934581, 1.5244878260126904E-4, 0.0010249151068226984, 6.384643619900809E-5, 40.70558817072261, 0.5292658087316373, -0.00985194068829171, -49.9866, 150.545, 10490
937.6619915080987, -9.630396517624902, 0.059969630559340174, 20.0, 0.013758373581152459, 194.2760854903126, 6.293135143365589, 0.9104776222880261, 2.7179434038268666E-6, 4.9391831608380624E16, 0.6886455399673501, 0.144831349704904, 0.02207300982919891, 0.6934677964629766, -0.168334078523386, 2.1660816224676323, 7681.856944527416, 6689.673451442046, 3.2217708025347984E8, 2.8056490455347943E8, 1.3550590598301949E-5, 146.36989592339773, 1.5267275837643914E-4, 0.0010259168947684978, 6.511727207897066E-5, 40.70183980130329, 0.5249868341268313, -0.009853611171630205, -49.9866, 150.5461, 10490
939.7772795075175, -9.653415828848958, 0.059969630559340174, 20.0, 0.013758373581152459, 194.49372697925511, 6.297757996121993, 0.9270419842700826, 2.719344663868751E-6, 4.9219914690661424E16, 0.6887447124998154, 0.14486115597241161, 0.02211110600821084, 0.6914778958258003, 0.05019217814085583, 1.9504291912357141, 7696.111990400908, 6677.925533978218, 3.227749368774141E8, 2.800721968950465E8, 1.3547557286090163E-5, 146.3465600373466, 1.529092731589141E-4, 0.0010269741750859795, 6.645659300759579E-5, 40.69788020062256, 0.5204670592298624, -0.009855378236022273, -49.9866, 150.5474, 10490
942.01195577611, -9.677741036274286, 0.059969630559340174, 20.0, 0.013758373581152459, 194.72338811768802, 6.302638082548525, 0.9446445411983532, 2.720822649810421E-6, 4.904247127006624E16, 0.688849235818193, 0.14489258400510427, 0.022151291114273775, 0.6917530017247444, 0.013055352512112576, 1.9905876890741891, 7711.170366388278, 6666.008705029015, 3.234064851663244E8, 2.795724050889169E8, 1.3544352903491482E-5, 146.3218808343895, 1.5315896946356856E-4, 0.0010280898623208975, 6.786790432348002E-5, 40.693697484793105, 0.5156929748255026, -0.00985724759610524, -49.9866, 150.5486, 10490
944.3727586676229, -9.703446623131457, 0.059969630559340174, 20.0, 0.013758373581152459, 194.96571768362958, 6.307789503134736, 0.9633561351806509, 2.7223813594139283E-6, 4.8859355208968928E16, 0.6889593797111281, 0.14492571713503977, 0.022193674322290052, 0.6918271474525531, -7.167996845224526E-4, 2.0075355655361853, 7727.0772778231685, 6653.929079966852, 3.240736210319037E8, 2.7906578561380976E8, 1.3540968894998175E-5, 146.29582849779726, 1.5342262452623824E-4, 0.001029267192685224, 6.935487021565613E-5, 40.68927910360902, 0.510650318632984, -0.009859225317786418, -49.9866, 150.55, 10490
946.8668068529943, -9.730611367849189, 0.059969630559340174, 20.0, 0.013758373581152459, 195.2213978142213, 6.313227107366266, 0.9832530740110439, 2.724025119058902E-6, 4.867041677958652E16, 0.689075435557783, 0.1449606454675754, 0.02223837380206692, 0.6909246510085268, 0.0843321290311233, 1.9258229528837405, 7743.8804671439475, 6641.693170617184, 3.2477834679201716E8, 2.7855261157568467E8, 1.3537394710552042E-5, 146.26830376249268, 1.537009917767699E-4, 0.0010305094844723786, 7.09213186432877E-5, 40.68461180344877, 0.5053240338805489, -0.009861317844168977, -49.9866, 150.5514, 10490
949.5016207857103, -9.759318596543885, 0.059969630559340174, 20.0, 0.013758373581152459, 195.49114554073896, 6.318966530849051, 1.004417618066129, 2.7257583646695727E-6, 4.8475502636694464E16, 0.689197700659816, 0.14499746120007986, 0.02228551076809457, 0.6932525643356627, -0.17725191495016926, 2.190910278436968, 7761.630355656, 6629.307883812935, 3.255227771162126E8, 2.780331726471145E8, 1.3533619737980504E-5, 146.23922475775552, 1.53994877915419E-4, 0.001031820212150223, 7.257124612942749E-5, 40.6796815881434, 0.4996982256628777, -0.00986353201780104, -49.9866, 150.5529, 10490
952.2851453786808, -9.789656451819036, 0.059969630559340174, 20.0, 0.013758373581152459, 195.77571437490917, 6.3250242339800815, 1.026938517325641, 2.7275857812542678E-6, 4.827445580683532E16, 0.6893264879021251, 0.14503626156198357, 0.022335213280808314, 0.6912287611999579, 0.04113294555147333, 1.97620209547097, 7780.380193165481, 6616.780518533352, 3.2630914530136025E8, 2.7750777494728875E8, 1.3529632773220137E-5, 146.20850498961724, 1.5430513887085005E-4, 0.0010332030538531863, 7.430882240650278E-5, 40.674473677701705, 0.49375611497234884, -0.009865875108951065, -49.9866, 150.5545, 10490
955.2257739610128, -9.821718177942056, 0.059969630559340174, 20.0, 0.013758373581152459, 196.0758959461347, 6.331417542196502, 1.050911603136501, 2.729512277792475E-6, 4.8067115696482376E16, 0.6894621237559415, 0.14507714825185622, 0.022387615571516056, 0.6903931825414188, 0.11449411555234233, 1.906697363794282, 7800.186215919392, 6604.1187615018225, 3.271398098956593E8, 2.769767408573864E8, 1.3525421532171114E-5, 146.17603133446448, 1.5463264770330338E-4, 0.001034661814145344, 7.613839486267008E-5, 40.6689724647788, 0.48747999028706834, -0.00986835484393054, -49.9865, 150.5562, 10490
958.3323735869208, -9.855602423431472, 0.059969630559340174, 20.0, 0.013758373581152459, 196.3925216889548, 6.338164687831503, 1.0764404420971285, 2.7315429649236755E-6, 4.7853318121852936E16, 0.6896049464706252, 0.14512022693277982, 0.022442857443755987, 0.6905311004268976, 0.09102090999701407, 1.9342129420989385, 7821.107813311144, 6591.330681115177, 3.280172616902694E8, 2.764404087659705E8, 1.3520974481771009E-5, 146.14175074673997, 1.5497840627422008E-4, 0.0010362006488520935, 7.806449274015997E-5, 40.66316146876974, 0.4808511565947513, -0.009870979435535008, -49.9865, 150.5579, 10490
961.6143117730885, -9.891413563532138, 0.059969630559340174, 20.0, 0.013758373581152459, 196.7264645797554, 6.345284853601555, 1.1036370584004174, 2.733683288891272E-6, 4.763289536331176E16, 0.6897553152282617, 0.1451656100389306, 0.022501087926234536, 0.6931130892689994, -0.193054337704046, 2.2225226522623314, 7843.207703836414, 6578.42471957619, 3.289441310988992E8, 2.758991327390254E8, 1.3516277487429844E-5, 146.10551774867756, 1.55343368424808E-4, 0.001037823748884645, 8.009183104514079E-5, 40.6570232874027, 0.47384988172787956, -0.00987375761769161, -49.9865, 150.5598, 10490
965.0814847451054, -9.929262040992334, 0.059969630559340174, 20.0, 0.013758373581152459, 197.07864092141173, 6.3527982177450175, 1.132622733356833, 2.735938816717234E-6, 4.7405676247561112E16, 0.689913594752319, 0.14521341218124367, 0.022562459438477234, 0.6916887071424964, -0.041786250543823594, 2.0756867204628584, 7866.552120811416, 6565.409683101693, 3.299231959468308E8, 2.75353282109285E8, 1.351131757916709E-5, 146.06726805806548, 1.5572863406147221E-4, 0.0010395356598572301, 8.222531408428569E-5, 40.650539545701825, 0.46645533987604093, -0.009876698678369166, -49.9865, 150.5618, 10490
968.7443472781507, -9.969264730513492, 0.059969630559340174, 20.0, 0.013758373581152459, 197.45001217417646, 6.360726000826978, 1.1635288903673398, 2.738315500811708E-6, 4.7171486261077752E16, 0.6900801735823909, 0.1452637557166889, 0.02262713500063851, 0.6924755090391929, -0.1387476597792316, 2.177283429838409, 7891.211008394553, 6552.29473008105, 3.3095738969206756E8, 2.7480324097959924E8, 1.3506078669360733E-5, 146.02682264413852, 1.5613523636835955E-4, 0.0010413409440216922, 8.447003860663637E-5, 40.64369084218212, 0.4586455521437527, -0.00987981250091713, -49.9865, 150.5638, 10490
972.6139442219059, -10.011545323558702, 0.059969630559340174, 20.0, 0.013758373581152459, 197.84158683073653, 6.3690905142192555, 1.1964980762383974, 2.740819401090258E-6, 4.6930147698524776E16, 0.6902554442378752, 0.14531676481475606, 0.022695280683818125, 0.6903932780033641, 0.07237285989968954, 1.9710059710037908, 7917.2582284831105, 6539.089357063764, 3.320498101025817E8, 2.7424940763525426E8, 1.350054668950625E-5, 145.9841264132591, 1.565644129874766E-4, 0.0010432446346075928, 8.683129643544208E-5, 40.636456692133756, 0.45039732400715504, -0.009883109601784623, -49.9865, 150.566, 10490
976.701943804754, -10.056234741108632, 0.059969630559340174, 20.0, 0.013758373581152459, 198.2544223329354, 6.377915210257858, 1.2316850497811975, 2.7434570428816638E-6, 4.6681479850134248E16, 0.69043982792172, 0.14537257298848186, 0.022767075362435663, 0.690374814363483, 0.06347827211894456, 1.9849556973283118, 7944.771779089193, 6525.803382460957, 3.3320372841500074E8, 2.7369219386041254E8, 1.3494703881451707E-5, 145.9389871382086, 1.570173217668762E-4, 0.0010452517870482613, 8.931457658026111E-5, 40.62881546784577, 0.4416861795304947, -0.009886601179049426, -49.9864, 150.5684, 10490
981.0206728176908, -10.103471568856504, 0.059969630559340174, 20.0, 0.013758373581152459, 198.6896270272092, 6.387224734072697, 1.2692579908062807, 2.746235041953032E-6, 4.6425299232318256E16, 0.6906337478669581, 0.1454313151024824, 0.02284270052244164, 0.6907497505020457, 0.018691434306631272, 2.035012862951079, 7973.834024833675, 6512.4469278534325, 3.344225990015243E8, 2.7313202415417296E8, 1.3488534395648347E-5, 145.89133570344916, 1.5749532591169028E-4, 0.0010473679221720301, 9.1925566679928E-5, 40.620744335612045, 0.43248629218103396, -0.009890299155513914, -49.9864, 150.5708, 10490
985.5831537840382, -10.153402524624452, 0.059969630559340174, 20.0, 0.013758373581152459, 199.14836215530752, 6.397044977076043, 1.3093998445278032, 2.7491604943172544E-6, 4.6161419866016568E16, 0.690837656144224, 0.145493135562247, 0.022922350886110943, 0.6910922820905224, -0.026374913846390236, 2.0855671750389235, 8004.531940233726, 6499.0303968090975, 3.3571006957340246E8, 2.725693348421736E8, 1.3482018610361855E-5, 145.84096514363256, 1.5799971377972906E-4, 0.0010495986001051514, 9.467015377697047E-5, 40.612219189356146, 0.42277041209617083, -0.009894216234693446, -49.9864, 150.5734, 10490
990.4031442270433, -10.206182951624108, 0.059969630559340174, 20.0, 0.013758373581152459, 199.63184387636903, 6.407403132087035, 1.3523098170732517, 2.7522406018214376E-6, 4.5889653607519312E16, 0.6910520070487608, 0.14555818033389864, 0.02300622423498294, 0.6921158962296037, -0.15123001963234578, 2.216128719840556, 8036.957366498528, 6485.564451124882, 3.370699919509483E8, 2.7200457308017755E8, 1.3475138258776852E-5, 145.7877689947096, 1.5853195682317148E-4, 0.001051949805777651, 9.755442425800375E-5, 40.60321458070443, 0.41250978962984686, -0.009898365951559674, -49.9864, 150.5762, 10490
995.4951781537642, -10.261977348172154, 0.059969630559340174, 20.0, 0.013758373581152459, 200.14134531589957, 6.418327750059372, 1.3982050416569352, 2.7554830305400498E-6, 4.5609810536705608E16, 0.6912772815715645, 0.14562660445018533, 0.023094531184054412, 0.6882719434461342, 0.2136241357326526, 1.8571991200935005, 8071.207282589402, 6472.059984422868, 3.3850643343179953E8, 2.714381957466951E8, 1.3467872571585809E-5, 145.73156721086085, 1.5909353985915666E-4, 0.0010544277409467978, 1.0058466295075115E-4, 40.593703645328446, 0.40167409502192664, -0.00990276273643434, -49.9864, 150.5791, 10490
1000.8746098803364, -10.320959928962976, 0.059969630559340174, 20.0, 0.013758373581152459, 200.67819863666097, 6.429848798368369, 1.4473224361716701, 2.7588956588611755E-6, 4.5321699407802144E16, 0.6915139692930942, 0.14569856661431407, 0.023187488340334933, 0.6888987389433723, 0.14969271475805507, 1.9272708908001965, 8107.3840913448175, 6458.528093047249, 3.400236887910016E8, 2.708706682224016E8, 1.3460199725966036E-5, 145.6721708139153, 1.596860071354282E-4, 0.001057038818258418, 1.0376735122572857E-4, 40.58365802537105, 0.39023133400885124, -0.009907421976234114, -49.9864, 150.5821, 10490
1006.5576603307655, -10.383315224683558, 0.059969630559340174, 20.0, 0.013758373581152459, 201.24379712592648, 6.441997720601448, 1.499920776322363, 2.7624866854844915E-6, 4.5025128167879856E16, 0.6917625753128435, 0.14577423140257992, 0.023285321261986902, 0.6882492873780797, 0.19468471778542676, 1.888630616454749, 8145.595921517937, 6444.980044228065, 3.416262929484623E8, 2.70302463054925E8, 1.3452098055203625E-5, 145.60944636821094, 1.6031107243554078E-4, 0.0010597899329584859, 1.0710916404472837E-4, 40.57304778776246, 0.378147759204134, -0.009912360084994886, -49.9863, 150.5853, 10490
1012.5614659488551, -10.449238723123575, 0.059969630559340174, 20.0, 0.013758373581152459, 201.839597292998, 6.454807497783249, 1.556283011438872, 2.7662647215773054E-6, 4.471990454835724E16, 0.6920236259647382, 0.1458537711176023, 0.02338826698959587, 0.6897437106337695, 0.05577690345091463, 2.034094818306079, 8185.956946624475, 6431.4272414990655, 3.433190343414305E8, 2.6973405850847083E8, 1.3443542791792036E-5, 145.54316374061113, 1.6097043072191386E-4, 0.0010626881103131985, 1.1061696587041895E-4, 40.561841338225065, 0.36538777706806336, -0.009917594579852966, -49.9863, 150.5887, 10490
1018.9041303707559, -10.518937549884686, 0.059969630559340174, 20.0, 0.013758373581152459, 202.4671209703213, 6.4683127109526515, 1.6167188540959674, 2.770238576604557E-6, 4.440583673475344E16, 0.6922976533080484, 0.14593736118448186, 0.023496568232030862, 0.6895258091849811, 0.06561636912998872, 2.0310065853539774, 8228.587721552258, 6417.881187380938, 3.451069690419017E8, 2.691659369987565E8, 1.3434509256787641E-5, 145.47314720683835, 1.6166593105045913E-4, 0.0010657407764147466, 1.1429780530036232E-4, 40.550005330757365, 0.3519138502736845, -0.009923144159077501, -49.9863, 150.5923, 10489
1025.6047790139487, -10.592631198803325, 0.059969630559340174, 20.0, 0.013758373581152459, 203.12795741098083, 6.4825496049941504, 1.6815676787973457, 2.774417484456566E-6, 4.4082734119815992E16, 0.6925852100199872, 0.1460251848134402, 0.02361047954985998, 0.6880920257443998, 0.17941120417707804, 1.9241448595854866, 8273.615537940785, 6404.353443366767, 3.469954356612365E8, 2.685985834148022E8, 1.342497086389606E-5, 145.39918817260923, 1.6239950057844138E-4, 0.0010689556928478662, 1.1815890839588141E-4, 40.53750457237932, 0.3376863952880611, -0.009929028791886845, -49.9863, 150.5962, 10489
