angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
5.0, 900.0, 1258.5326506451033, -13.563248051123585, 0.06135526359713373, 20.0, 0.014113583231881104, 224.90583358375574, 6.989585246120768, 13.343824824221695, 2.5856067831122924E-6, 4.9138097950985752E16, 0.6789370622895593, 0.14197245811565595, 0.018488588022594316, 0.6988861545768303, -0.08877989755467702, 1.8244840344524231, 9876.933554613648, 9876.933554613648, 4.142385932804964E8, 3.5948860273281556E8, 9.408779933664427E-6, 134.52422487250365, 1.3127255194666007E-4, 9.273273740126053E-4, 5.237331042853991E-4, 38.601365795647254, -2.2260562898572087, -0.009297690710389977, -49.9947, 151.2239, 10477
5.0, 900.0, 1329.5650750243828, -14.274910887373531, 0.06135526359713373, 20.0, 0.014113583231881104, 231.13880595446284, 7.131573878188997, 15.274765869445913, 2.6184317412393127E-6, 4.9049741274832064E16, 0.6814101208407723, 0.14268986493892785, 0.019375043928068075, 0.697547327441073, -0.10060259897133277, 1.8927868645366872, 10356.82169548145, 10356.82169548145, 4.34365101908492E8, 3.7624264985441035E8, 9.318818187414356E-6, 134.06106386733958, 1.3634611991855832E-4, 9.509974481182711E-4, 5.506261121148927E-4, 38.497356977870425, -2.408239182407679, -0.009067822647925123, -49.9962, 151.2623, 10477
5.0, 900.0, 1404.60661693479, -15.010505461351904, 0.06135526359713373, 20.0, 0.014113583231881104, 237.5465323813438, 7.278568270976792, 17.502951023983456, 2.6516643836366753E-6, 4.8957051283211128E16, 0.6838694591791374, 0.14341053838138695, 0.02027434474553888, 0.6950884080358452, 0.004104411570904926, 1.853954776308464, 10863.274747953854, 10863.274747953854, 4.556057429291846E8, 3.938578270984144E8, 9.226484146162684E-6, 133.56759434545828, 1.4161498713095817E-4, 9.752642086962003E-4, 5.781213927061095E-4, 38.38777772725512, -2.600013913599432, -0.008827207728701587, -49.9978, 151.3027, 10476
5.0, 900.0, 1483.8835536506665, -15.7696134216644, 0.06135526359713373, 20.0, 0.014113583231881104, 244.13397646543578, 7.430701135470749, 20.075978958097497, 2.685272991972436E-6, 4.885988540109868E16, 0.6863123631391538, 0.14413370836612135, 0.021185591161242023, 0.691201387943923, 0.22421382083929584, 1.7048292617423086, 11397.812669092995, 11397.812669092995, 4.780242633417602E8, 4.123764735187772E8, 9.13153457925214E-6, 133.04147319198682, 1.4708065357109794E-4, 0.001000115192684132, 6.062665082849507E-4, 38.272355715499074, -2.801856845914148, -0.008575251792139714, -49.9996, 151.3453, 10475
5.0, 900.0, 1567.634933687028, -16.54941606702064, 0.06135526359713373, 20.0, 0.014113583231881104, 250.90656891362343, 7.588108032345248, 23.194205356200317, 2.7192211964221726E-6, 4.8758023537013928E16, 0.6887359771812723, 0.14485853007167018, 0.022107749177630615, 0.6938637971120347, -0.22188139075001145, 2.222249890038481, 11962.04445935016, 11962.04445935016, 5.016881446251457E8, 4.318435185060309E8, 9.033758257835603E-6, 132.48474678663635, 1.5274378333068745E-4, 0.0010255334872007367, 6.365160992794843E-4, 38.151396616783195, -3.0173298174771324, -0.008285360251157026, -50.0018, 151.3902, 10474
5.0, 900.0, 1656.1132976169292, -17.348059272046836, 0.06135526359713373, 20.0, 0.014113583231881104, 257.8701196167195, 7.75092749402503, 27.111259003140027, 2.753472446758853E-6, 4.8651330368187248E16, 0.6911376370238266, 0.14558418148697733, 0.02303977167991228, 0.6897435777873734, 0.09174194058602692, 1.9754177423112236, 12557.667260856975, 12557.667260856975, 5.2666856492034155E8, 4.5230553805965513E8, 8.932938095941599E-6, 131.8958176597406, 1.5860415384003686E-4, 0.0010515007249697569, 6.678713547315018E-4, 38.02439358360069, -3.244499627625669, -0.007974892352781303, -50.0042, 151.4375, 10474
5.0, 900.0, 1749.5854395722408, -18.16360547043815, 0.06135526359713373, 20.0, 0.014113583231881104, 265.03195393271733, 7.919301151511421, 32.54574894429885, 2.787985696125754E-6, 4.8539652285870344E16, 0.6935145673869215, 0.14630977238942453, 0.023980481634928913, 0.6912141888218021, -0.15572794477994745, 2.2805425749726216, 13186.476017186831, 13186.476017186831, 5.530408041608157E8, 4.738110404976194E8, 8.828846422377441E-6, 131.27257517575848, 1.6466039222514506E-4, 0.0010779937611515768, 7.001559210902677E-4, 37.89103063713826, -3.4833166271433864, -0.00764699294231759, -50.0069, 151.4872, 10473
5.0, 900.0, 1848.333211724041, -18.99361309382944, 0.06135526359713373, 20.0, 0.014113583231881104, 272.3973512418339, 8.093373865748736, 39.143302149406715, 2.822714883487608E-6, 4.8422828491943056E16, 0.6958638654746482, 0.1470343363261835, 0.024928557976455018, 0.6892990580187089, -0.015028438504621792, 2.1844162455975686, 13850.36886368761, 13850.36886368761, 5.808844701430584E8, 4.9641011239660573E8, 8.721251025319715E-6, 130.6133883064256, 1.709097017161698E-4, 0.0011049840877334549, 7.334367459003979E-4, 37.75108290305329, -3.734271236633391, -0.00730031252856262, -50.01, 151.5396, 10472
5.0, 900.0, 1952.6543741684168, -19.835045936898187, 0.06135526359713373, 20.0, 0.014113583231881104, 279.9731931919929, 8.273293863316788, 47.131597195198104, 2.857609087044071E-6, 4.8300653563257328E16, 0.6981825304054659, 0.14775683669994652, 0.02588253985947389, 0.6884893717619074, 0.04050782470619098, 2.157420160357036, 14551.352989718478, 14551.352989718478, 6.10283744388793E8, 5.2015479226019454E8, 8.60991578743148E-6, 129.9166326381354, 1.7734767199876234E-4, 0.0011324376286066778, 7.677824510778737E-4, 37.60433487025356, -3.9978575561321668, -0.0069333200169284905, -50.0135, 151.5948, 10471
5.0, 900.0, 2062.86349278039, -20.684165348297658, 0.06135526359713373, 20.0, 0.014113583231881104, 287.76694677570885, 8.459212876247998, 56.77698428141808, 2.8926121267625742E-6, 4.8172918136611712E16, 0.7004674537504163, 0.14847616117705995, 0.026840815997958983, 0.6893403693943925, -0.026656261438284645, 2.235387994237708, 15291.551344648013, 15291.551344648013, 6.413276633945377E8, 5.450989272518405E8, 8.494602161509739E-6, 129.180733448825, 1.8396808666099878E-4, 0.0011603142287209892, 8.032624034042769E-4, 37.45058446990867, -4.274570167955949, -0.006544270146443237, -50.0175, 151.6528, 10470
5.0, 900.0, 2179.292887743318, -21.53640161819258, 0.06135526359713373, 20.0, 0.014113583231881104, 295.7867882234256, 8.6512862857828, 68.38937302032231, 2.92766225117855E-6, 4.803939253953664E16, 0.7027154159414506, 0.14919111790073147, 0.027801616355601327, 0.6882157774634536, 0.12723260817089224, 2.074251561380913, 16073.209873563457, 16073.209873563457, 6.741104220972514E8, 5.71298115082902E8, 8.375070081882933E-6, 128.40413740316725, 1.907625982218573E-4, 0.0011885669278918827, 8.399455183659963E-4, 37.28964793452607, -4.56490030300946, -0.00613116502632483, -50.0219, 151.7139, 10469
5.0, 900.0, 2302.2936356139276, -22.386200043620583, 0.06135526359713373, 20.0, 0.014113583231881104, 304.04175158092045, 8.849673269894462, 82.32714914787292, 2.962691724771225E-6, 4.789982235258676E16, 0.7049230761328508, 0.14990042967549602, 0.02876300116951197, 0.6893203657756078, 0.1066494485063587, 2.0706194424931743, 16898.70534798447, 16898.70534798447, 7.087317022944686E8, 5.98808133482106E8, 8.251080820856968E-6, 127.58546401002397, 1.9772067746628202E-4, 0.0012171417462154774, 8.778987335992906E-4, 37.12136556102335, -4.869331282925805, -0.00569170879340646, -50.027, 151.7782, 10469
5.0, 900.0, 2432.2366279445723, -23.226836262405254, 0.06135526359713373, 20.0, 0.014113583231881104, 312.5419027215772, 9.054536954433452, 99.00184172772764, 2.9976266021301987E-6, 4.7753805276156016E16, 0.7070869735811802, 0.15060273191837065, 0.029722855153816286, 0.6929837044796625, -0.15695858335551702, 2.2954023627670694, 17770.55386719922, 17770.55386719922, 7.452970291903354E8, 6.276884251627114E8, 8.122398502263241E-6, 126.72343416934355, 2.0482917883949122E-4, 0.0012459768058453087, 9.171850731505019E-4, 36.9456085191051, -5.188333142805665, -0.005223254281235068, -50.0327, 151.8458, 10468
5.0, 900.0, 2569.513689654834, -24.05019399288928, 0.06135526359713373, 20.0, 0.014113583231881104, 321.29853681941023, 9.266044567762057, 118.88212999519847, 3.032386317274E-6, 4.7601088426096856E16, 0.7092035164211582, 0.15129656675232503, 0.03067887669400013, 0.6929469104307402, 0.006992330018688864, 2.0814032072938433, 18691.42011682091, 18691.42011682091, 7.83918159699469E8, 6.58001887883274E8, 7.988795720426396E-6, 125.81703697243721, 2.120722839042847E-4, 0.0012750021240833325, 9.578612033386578E-4, 36.76228686598841, -5.522356332429692, -0.004722740438533262, -50.0391, 151.9168, 10467
5.0, 900.0, 2714.5387605247665, -24.84649706067379, 0.06135526359713373, 20.0, 0.014113583231881104, 330.324558215687, 9.484367598771001, 142.52291488043898, 3.066883749656188E-6, 4.7441517004045792E16, 0.7112689981901251, 0.15198038644938436, 0.031628580210515594, 0.6940277219801324, 0.06966209225867752, 1.9615377912836227, 19664.127481921278, 19664.127481921278, 8.247135065917784E8, 6.898116457906141E8, 7.850053930245804E-6, 124.86546033266998, 2.1943105705844425E-4, 0.001304138886729356, 9.999743573294952E-4, 36.571358950314995, -5.871824388490081, -0.004186619092418517, -50.0463, 151.9916, 10466
5.0, 900.0, 2867.749143372412, -25.571022045103117, 0.06135526359713373, 20.0, 0.014113583231881104, 339.60876050591605, 9.709681958191755, 166.8025935081632, 3.1010246358952327E-6, 4.7274785617624304E16, 0.7132795724530616, 0.15265254353380808, 0.0325692805899685, 0.6952966764948015, 0.12865018931862574, 1.842578036455058, 20691.231101741978, 20691.231101741978, 8.677902324070586E8, 7.231845697798333E8, 7.733418806565445E-6, 126.52622971468126, 2.2689364506461117E-4, 0.0013333008922173553, 0.0010135936972563142, 36.451999248186326, -6.177241787370281, -0.0033956187242035803, -50.0544, 152.0701, 10465
5.0, 900.0, 3029.6068226792854, -26.194146053886072, 0.06135526359713373, 20.0, 0.014113583231881104, 349.1688440061928, 9.942168143139996, 193.49873615261234, 3.1384031416497502E-6, 4.7101696190540936E16, 0.715443496633091, 0.15338330595093327, 0.033600041642033895, 0.6984625669300868, -0.003609654556407703, 1.9101426625420137, 21776.083127387985, 21776.083127387985, 9.132889263626521E8, 7.581896846111679E8, 7.642289354908776E-6, 128.6386235533712, 2.3525542855526877E-4, 0.0013656056343984287, 0.0010232249556533725, 36.33727343041164, -6.4888346081360515, -0.0024841899055160397, -50.0634, 152.1529, 10465
5.0, 900.0, 3200.5998576399656, -26.683655393344285, 0.06135526359713373, 20.0, 0.014113583231881104, 359.01700347766786, 10.182011404847612, 223.2230606176205, 3.1797320444222027E-6, 4.6921494104711208E16, 0.717791924347984, 0.15418518350157415, 0.0347406866638007, 0.699447325775066, 0.15186202233420312, 1.6902174683593052, 22922.02234081407, 22922.02234081407, 9.613496169737421E8, 7.948963481258194E8, 7.576735441301636E-6, 130.90072894048376, 2.4473482408815815E-4, 0.001401784170002137, 0.0010322502744092555, 36.21750086036371, -6.814054459035928, -0.0014609351788517, -50.0734, 152.24, 10464
5.0, 900.0, 3381.243853836337, -26.99998433683485, 0.06135526359713373, 20.0, 0.014113583231881104, 369.1646157221799, 10.429401919561881, 256.37070920334213, 3.225282752848188E-6, 4.673382170526048E16, 0.720328045023457, 0.15506170575781486, 0.035998885528884306, 0.7025474907043319, 0.0018338824059481154, 1.784637113934568, 24132.530185393724, 24132.530185393724, 1.0121183159754127E9, 8.333754141926256E8, 7.536896612403984E-6, 133.327800863201, 2.5547106060878476E-4, 0.0014422171949498826, 0.0010404494809534111, 36.092591966682754, -7.153099745671835, -3.088840687893235E-4, -50.0845, 152.3318, 10464
5.0, 900.0, 3572.0835179741102, -27.094588746214427, 0.06135526359713373, 20.0, 0.014113583231881104, 379.6246772820451, 10.68453496261145, 293.46395901249707, 3.2753263665239635E-6, 4.653841123779392E16, 0.7230532109185016, 0.1560161206570118, 0.03738229207775312, 0.703383654317494, 0.11919010785858888, 1.63150158698534, 25411.283855972895, 25411.283855972895, 1.0657492449195032E9, 8.736984727311859E8, 7.52298248634108E-6, 135.9373005445769, 2.6762040954054193E-4, 0.0014873142412609693, 0.0010475505742010096, 35.96248071029818, -7.506098637267616, 9.915922177798687E-4, -50.0967, 152.4285, 10464
5.0, 900.0, 3773.6943003697093, -26.907942041395557, 0.06135526359713373, 20.0, 0.014113583231881104, 390.4126472411452, 10.947611085658659, 335.21336725574616, 3.33013363817827E-6, 4.6334949721213688E16, 0.7259669044544127, 0.15705138297449883, 0.03889853034692198, 0.705145248044287, -0.11057488990561246, 1.8569345677757534, 26762.165384468542, 26762.165384468542, 1.1224052162246106E9, 9.159369286904954E8, 7.535270248936709E-6, 138.74910224989978, 2.8135849970972575E-4, 0.0015375167709967318, 0.001053219969065699, 35.827130373181596, -7.8730933088483805, 0.002463283673020158, -50.1104, 152.5302, 10464
5.0, 900.0, 3986.684130140219, -26.367074291599078, 0.06135526359713373, 20.0, 0.014113583231881104, 401.5477458584563, 11.218836297177035, 382.6046845424679, 3.389972201940296E-6, 4.6123052941360416E16, 0.729066596306458, 0.15817009543747285, 0.040555102716349906, 0.7037255714487861, 0.05793571245904335, 1.7244471099276368, 28189.27014657877, 28189.27014657877, 1.1822579899475136E9, 9.601605455712594E8, 7.574101664573037E-6, 141.78582139192687, 2.968824066726895E-4, 0.0015932993404808283, 0.001057051387741437, 35.686540384104866, -8.254021262047381, 0.004132674379399803, -50.1255, 152.6374, 10465
5.0, 900.0, 4211.695248328613, -25.382544121083594, 0.06135526359713373, 20.0, 0.014113583231881104, 412.9496629854725, 11.498422246210913, 426.9549380466753, 3.4551037793165866E-6, 4.5902226499731096E16, 0.7323476583535526, 0.1593744566752643, 0.0423592949433744, 0.7026959455616015, -0.05170261878626518, 1.9119120659156308, 29696.914346765985, 29696.914346765985, 1.2454885877033653E9, 1.0064089593238214E9, 7.639874993727144E-6, 145.0732526605152, 3.1441309737466404E-4, 0.0016551710970780019, 0.0010585533744841243, 35.54075433949757, -8.648693006162752, 0.006030585086517662, -50.1422, 152.7502, 10466
5.0, 900.0, 4449.406144491795, -23.844702021995655, 0.06135526359713373, 20.0, 0.014113583231881104, 424.6308195650265, 11.78658640949135, 469.3892326309963, 3.5257807501287613E-6, 4.5670618697415056E16, 0.735803305809665, 0.1606662056743765, 0.04431806152185086, 0.7002528772522578, -7.65649685915845E-4, 1.9696933543682202, 31289.640930229958, 31289.640930229958, 1.3122875406138444E9, 1.0548732632785567E9, 7.733114920770545E-6, 148.64226710117603, 3.341988275805534E-4, 0.0017236762464442475, 0.0010571354882750645, 35.38983749387638, -9.05642962080643, 0.008192959364808754, -50.1607, 152.869, 10467
5.0, 900.0, 4700.533602590965, -21.61907310757481, 0.06135526359713373, 20.0, 0.014113583231881104, 436.56650702518624, 12.083552281998573, 507.15469529519146, 3.6022550360231386E-6, 4.5433211087727848E16, 0.7394251799897471, 0.16204679654748377, 0.0464382509683515, 0.6993416818967294, -0.13372954631123515, 2.216587748233536, 32972.22326166676, 32972.22326166676, 1.3828550435943038E9, 1.1057088794624171E9, 7.854384761553918E-6, 152.52176855968966, 3.5651492141251806E-4, 0.0017994064732291242, 0.0010520928541272736, 35.23404244921995, -9.47766801282241, 0.010661807393192318, -50.1811, 152.994, 10469
5.0, 900.0, 4965.834862353401, -18.076753746005906, 0.06135526359713373, 20.0, 0.014113583231881104, 448.79696515463564, 12.389549571076143, 543.4131993288416, 3.684763149373259E-6, 4.5192492269312816E16, 0.7432028071601868, 0.16351714365373543, 0.04872616978845454, 0.696311788320835, 0.13008595036111728, 2.0350144859579573, 34749.61896899564, 34749.61896899564, 1.4573990195596771E9, 1.1589899000181952E9, 7.984276332126528E-6, 154.70590316930682, 3.8167299783389873E-4, 0.0018830232246584736, 0.0010418780624557574, 35.145930681672226, -9.679256415107925, 0.015234843607186977, -50.2038, 153.1255, 10473
5.0, 900.0, 5246.109902622958, -13.095577443755955, 0.06135526359713373, 20.0, 0.014113583231881104, 461.20962208893394, 12.704814394216054, 566.2528388023425, 3.7703758473687745E-6, 4.494727131682832E16, 0.7469871576364404, 0.16502263541133685, 0.05110020690819855, 0.6968960384072648, 0.11578528516341534, 2.0648105197055364, 36626.86655255701, 36626.86655255701, 1.536130783214241E9, 1.2147057242570705E9, 8.121242871702544E-6, 156.93861694557827, 4.0899696970353563E-4, 0.0019718997302294672, 0.0010232022188942204, 35.056727639731456, -9.870201405748395, 0.019743998708573914, -50.2282, 153.2642, 10478
5.0, 900.0, 5542.203853584376, -12.232628653317084, 0.06135526359713373, 20.0, 0.014113583231881104, 472.04251996078006, 13.02958948064675, 339.28627166992527, 3.8589000581139586E-6, 4.4693569248937072E16, 0.7507627537080086, 0.16655861723350024, 0.053554542764555096, 0.7004858752049153, -0.10477958833584797, 2.2261735319474516, 38591.407005619214, 38591.407005619214, 1.6185236098156698E9, 1.2750502769045E9, 8.330561083336888E-6, 166.0714107405448, 4.3524945965526233E-4, 0.0020656479166869207, 7.567389468066954E-4, 33.977726251755776, -12.787835171140733, 0.00498002524460004, -50.2545, 153.4063, 10479
5.0, 900.0, 5855.00954513516, -10.640813270361447, 0.06135526359713373, 20.0, 0.014113583231881104, 485.2446431726302, 13.36412437686797, 371.4877111935951, 3.960144788681258E-6, 4.452566599189108E16, 0.7549189867080869, 0.16829063712881512, 0.05636044547551286, 0.7035180522125412, -0.060511448967260184, 2.056238502802539, 40686.446904059514, 40686.446904059514, 1.706389583156256E9, 1.3360865029752374E9, 8.527298604607674E-6, 166.4415244437338, 4.7064600735604353E-4, 0.0021755877541224156, 7.68947463886571E-4, 33.892261918782836, -13.051460733246001, 0.007264292589623381, -50.2905, 153.5561, 10480
5.0, 900.0, 6185.470199089264, -8.000328706608418, 0.06135526359713373, 20.0, 0.014113583231881104, 498.76637360041815, 13.708675656287259, 396.8354159507127, 4.0620305755521375E-6, 4.4254612131704136E16, 0.7589370904758638, 0.170008254510068, 0.059182341440518205, 0.7072379582130628, -0.08861280097937609, 1.9590756138003542, 42899.99123586219, 42899.99123586219, 1.7992256324320602E9, 1.399892339307164E9, 8.71112190864121E-6, 167.02396985471395, 5.081631588657279E-4, 0.0022891947309180783, 7.778203302257717E-4, 33.80413148723417, -13.322010534732273, 0.010279288488768709, -50.3293, 153.7142, 10483
5.0, 900.0, 6534.582273330549, -3.895541832251867, 0.06135526359713373, 20.0, 0.014113583231881104, 512.5446172396961, 14.06350713312298, 401.4262035894006, 4.163896005394787E-6, 4.3975537915547448E16, 0.7627991230652902, 0.17170127219506867, 0.06200135466584086, 0.7093107437243876, -0.039826136478051555, 1.8464912242328606, 45238.51156874429, 45238.51156874429, 1.8973031751931355E9, 1.4666408070931096E9, 8.883747446815736E-6, 167.8608784789294, 5.476152846036955E-4, 0.0024058095131070547, 7.812262440170753E-4, 33.71379638622657, -13.599642756392871, 0.014163239959847982, -50.3711, 153.8809, 10487
5.0, 900.0, 6903.39846649217, 2.5217229296699344, 0.06135526359713373, 20.0, 0.014113583231881104, 526.4707545386455, 14.4288900807479, 353.81565222683554, 4.266033678242541E-6, 4.3690718226128696E16, 0.7665245698784531, 0.1733755754971207, 0.06482508915292184, 0.7089448855178621, 0.0653591314819352, 1.765793404216616, 47707.81220697905, 47707.81220697905, 2.0008656439607012E9, 1.5365755106952302E9, 9.043472438331514E-6, 168.64255127337964, 5.891838777490701E-4, 0.0025258752283588946, 7.698774793587184E-4, 33.66812919194308, -13.775546104583388, 0.019924911505411712, -50.4163, 154.0567, 10494
5.0, 900.0, 7293.030892222075, 12.071601327274424, 0.06135526359713373, 20.0, 0.014113583231881104, 540.5910021876562, 14.805103454655852, 215.1698258957042, 4.368151402011624E-6, 4.3404837364582272E16, 0.7701105363646896, 0.17502732826858824, 0.06764502382559176, 0.7080195563307891, -0.06355440058844636, 1.991056806284962, 50313.10372894367, 50313.10372894367, 2.1101315703918977E9, 1.6099229234389126E9, 9.183119882905749E-6, 168.79379260335838, 6.327762415110051E-4, 0.0026491729684448508, 7.3209153125116E-4, 33.72165333660277, -13.728674101083037, 0.027158216572077776, -50.4646, 154.2424, 10503
5.0, 900.0, 7704.654432606167, 24.58963637622822, 0.06135526359713373, 20.0, 0.014113583231881104, 555.395083937918, 15.19243412024181, 84.19714878224553, 4.46902959133747E-6, 4.3121881549721552E16, 0.7735242820700261, 0.17663816395872428, 0.0704271627386796, 0.7062980699941847, -0.05456904947493593, 2.100203418186972, 53062.62716740958, 53062.62716740958, 2.225446583401158E9, 1.686257349955831E9, 9.301831540096872E-6, 168.99222514526667, 6.778886742639493E-4, 0.002774216046199118, 6.780866571947418E-4, 33.771406018769056, -13.665990132707423, 0.03318431419177616, -50.5154, 154.4391, 10516
5.0, 900.0, 8139.510280860919, 39.76885805981972, 0.06135526359713373, 20.0, 0.014113583231881104, 570.804809026111, 15.59117708559283, -13.702514122397536, 4.568516335316868E-6, 4.2826130328342976E16, 0.7767724102933523, 0.17820732636709824, 0.07316712967811617, 0.7056548089665068, -0.08646228417098713, 2.2182136387658233, 55963.97465288303, 55963.97465288303, 2.347129096941914E9, 1.7651513098793902E9, 9.39880874163834E-6, 169.23308205342488, 7.244197169391498E-4, 0.00290071786212246, 6.073480596180572E-4, 33.81497293293181, -13.58718983889307, 0.037805436455670666, -50.5689, 154.6474, 10531
5.0, 900.0, 8598.909683977923, 57.115615939294926, 0.06135526359713373, 20.0, 0.014113583231881104, 586.770666061487, 16.001635739494, -143.3447485480397, 4.666413613922823E-6, 4.2505694366947776E16, 0.7798597360282189, 0.17973332929231675, 0.07585936228105475, 0.705431609451696, 0.01502924006971535, 2.1378030316178966, 59025.6196666816, 59025.6196666816, 2.4755344888206263E9, 1.846974790399237E9, 9.473798220339421E-6, 169.5087034196566, 7.722360931791468E-4, 0.0030282910542041605, 5.20402918350996E-4, 33.84948737800088, -13.492116693455925, 0.04078601087430321, -50.6251, 154.868, 10548
5.0, 900.0, 9084.237896605802, 74.43931313075363, 0.06135526359713373, 20.0, 0.014113583231881104, 603.3991897796221, 16.42412209485971, -313.3902665778526, 4.762602525087466E-6, 4.2169081313465352E16, 0.7827932785120636, 0.18121591291789513, 0.07850055205292095, 0.7069176889589425, 0.01590149245091645, 2.091374326259378, 62257.47589023857, 62257.47589023857, 2.6110785388366055E9, 1.9317529687940264E9, 9.527311480540852E-6, 169.78430090115893, 8.212557104400759E-4, 0.0031564267715283568, 4.2061879810050847E-4, 33.87546451032592, -13.268366444686494, 0.03884922989679404, -50.684, 155.1016, 10565
5.0, 900.0, 9596.958358091866, 89.22181218889382, 0.06135526359713373, 20.0, 0.014113583231881104, 620.8462666276516, 16.858957037806434, -534.0083575865376, 4.8570965183592325E-6, 4.1815164183029864E16, 0.7855834125580697, 0.18265678154528736, 0.08109108006429727, 0.7090714606123865, 0.038310126379226296, 1.9815380621835823, 65671.2148893853, 65671.2148893853, 2.7542507524608197E9, 2.0193775629057388E9, 9.560968819155424E-6, 170.01977107988873, 8.714753109553569E-4, 0.00328470325009851, 3.159871603135084E-4, 33.8795546501627, -12.8817825449936, 0.032114419779846484, -50.7452, 155.3488, 10580
5.0, 900.0, 10138.617105278781, 112.95109032211897, 0.06135526359713373, 20.0, 0.014113583231881104, 637.1498495333846, 17.306470582588496, -200.4562249176695, 4.9501127773507025E-6, 4.1439661858477056E16, 0.7882453283594955, 0.18406057648163912, 0.08363693335623315, 0.7116850443964478, 0.005636683637810469, 1.921596171374788, 69294.06020630237, 69294.06020630237, 2.9061928850523214E9, 2.113372961864204E9, 9.575649209827211E-6, 170.3981090077587, 9.161591414197747E-4, 0.0034146900118238463, 3.2969735581696655E-4, 34.00585355225559, -15.135028191099563, 0.04722025450068145, -50.808, 155.6099, 10604
5.0, 900.0, 10710.847434362446, 135.62529966488802, 0.06135526359713373, 20.0, 0.014113583231881104, 655.2539927160226, 17.76700213262381, -403.6871941090848, 5.042093036446657E-6, 4.1101139714067648E16, 0.7907988584656598, 0.18543505027366877, 0.08615022007294856, 0.7136440671449463, 0.008029431105780934, 1.8548661114206155, 73106.31279938656, 73106.31279938656, 3.0660787588062725E9, 2.208522316115155E9, 9.569452803405459E-6, 170.76039267825146, 9.685805029392232E-4, 0.003545724421576971, 2.4502064292669337E-4, 34.12839571668007, -14.789341298634021, 0.04316703925762892, -50.886, 155.8871, 10627
5.0, 900.0, 11310.847434362446, 155.55563380080784, 0.06135526359713373, 20.0, 0.014113583231881104, 674.3220199643536, 18.23739742010675, -713.8194497320007, 5.131804513451494E-6, 4.071183134102772E16, 0.7932173293463222, 0.18676295723741518, 0.08859735273215644, 0.7147968565426133, -0.07550179977193298, 1.9222794291223124, 77102.73221416958, 77102.73221416958, 3.233688589062272E9, 2.3054928043688145E9, 9.544559366764436E-6, 171.07935346966306, 0.0010216977363391184, 0.0036757179857411335, 1.4009728808581396E-4, 34.239613111560146, -14.273652678427354, 0.03689024511827094, -50.9658, 156.1793, 10647
5.0, 900.0, 11910.847434362446, 170.73421570822273, 0.06135526359713373, 20.0, 0.014113583231881104, 693.9202015056752, 18.69596118249002, -1128.8881462264937, 5.219128541473014E-6, 4.0296537441384424E16, 0.7955060121042937, 0.18804390669638238, 0.09097530710345691, 0.7142687738315225, 0.057683289667648095, 1.820719315621011, 81103.21360235456, 81103.21360235456, 3.4014687784827504E9, 2.398984420736519E9, 9.505802161343302E-6, 171.32261445811434, 0.0010753437086670474, 0.003804003698999905, 2.4574541996204034E-5, 34.31777633190892, -13.616927179622946, 0.029099512625702803, -51.0429, 156.4729, 10662
5.0, 900.0, 12510.847434362446, 181.3731124075474, 0.06135526359713373, 20.0, 0.014113583231881104, 714.10859208875, 19.14354367444625, -1598.1078945264749, 5.300681634296461E-6, 3.9862367785868432E16, 0.7975875287671041, 0.18923017167580092, 0.09319241618359331, 0.7136938898288891, 0.02152224737504374, 1.9179332735277324, 85112.17919671272, 85112.17919671272, 3.5696047955101314E9, 2.4889355337343616E9, 9.456785015371291E-6, 171.4932883308922, 0.0011272692252262944, 0.0039253537884179285, -7.796509069813473E-5, 34.34348550565472, -12.938191248057834, 0.021655308257242926, -51.1164, 156.7675, 10672
5.0, 900.0, 13110.847434362446, 188.7136355129123, 0.06135526359713373, 20.0, 0.014113583231881104, 734.2801208408954, 19.580897944008807, -2042.8814508853447, 5.377344388434271E-6, 3.940902268609888E16, 0.7994968629966707, 0.1903367226896862, 0.09527325881510923, 0.7128264778276251, 0.0420356435523095, 1.9662748196462196, 89127.10615330515, 89127.10615330515, 3.737990832069618E9, 2.5762523657925644E9, 9.400495493771586E-6, 171.6111563373652, 0.001177708030528272, 0.0040408128410292735, -1.4926274252270746E-4, 34.30133193964929, -12.246332729597059, 0.01627392333779797, -51.1863, 157.0626, 10680
5.0, 900.0, 13710.847434362446, 204.3183589804073, 0.06135526359713373, 20.0, 0.014113583231881104, 745.2093771508834, 20.0086947143472, -1415.5379460654374, 5.449746399152881E-6, 3.8954023767355192E16, 0.8012594304145327, 0.1913743437011179, 0.09723545267665973, 0.7126681762969805, -0.05486323519186984, 2.1228291929156207, 93124.59374431874, 93124.59374431874, 3.9056454616367283E9, 2.677856667977291E9, 9.34243301337509E-6, 171.8615255782257, 0.0012179094039417519, 0.004152747265298643, -6.132287169572707E-5, 35.56452464003806, -12.990611339336619, 0.030158231013008387, -51.2524, 157.3678, 10695
