angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
0.0, 900.0, 11.831233204029326, -0.11890608907981348, 0.061339204406533815, 20.0, 0.014110167174222575, 26.644718390229812, 3.6934726401688387, 0.004770946601585995, 1.2789640460677942E-6, 6.109023144844704E16, 0.52416185569249, 0.1074984662746989, -0.013232645987383995, 0.6669434551755636, 0.19271354509212904, 1.8815059978066655, 618.3379312752371, 618.3379312752371, 2.5933092837683443E7, 1.892998905886513E-5, 146.51470204565928, 1.5889004094268086E-5, 2.270885047274505E-4, 2.9926245225819778E-5, 40.749111323916026, 0.5786859869029786, -0.009832334241501768, -49.9867, 150.5318, 10491
0.0, 900.0, 12.498995917573593, -0.12562362540310024, 0.061339204406533815, 20.0, 0.014110167174222575, 27.141325075499346, 3.696022812526651, 0.005072364380105348, 1.2783781842922386E-6, 6.1174253798369992E16, 0.5240536045818447, 0.10748013903740587, -0.013243721568678951, 0.6611533759090454, 0.4450941870958067, 1.6276311231784748, 630.2974608528829, 630.2974608528829, 2.6434675508169908E7, 1.857080149414978E-5, 146.5073592086785, 1.5867187433443372E-5, 2.2688045253907343E-4, 3.0096045397714584E-5, 40.74786006597174, 0.5772557013431996, -0.009832885017912948, -49.9867, 150.5321, 10491
0.0, 900.0, 13.204447605201148, -0.13272056270743327, 0.061339204406533815, 20.0, 0.014110167174222575, 27.65627586292018, 3.6987150083791183, 0.0053945711553338065, 1.2777714711360494E-6, 6.1261429182738288E16, 0.5239414433510444, 0.10746115794656311, -0.013255185865938462, 0.6523668437851077, 0.7200164610250388, 1.3511526075023328, 642.7238795137323, 642.7238795137323, 2.6955839506805934E7, 1.8211751287412567E-5, 146.49958509091647, 1.584461325143605E-5, 2.2666508486007375E-4, 3.0275430416177638E-5, 40.74653822304665, 0.5757447686368269, -0.009833467143142705, -49.9867, 150.5325, 10491
0.0, 900.0, 13.949715457811752, -0.14021834836668018, 0.061339204406533815, 20.0, 0.014110167174222575, 28.190074653871985, 3.7015570266022864, 0.005739186887944794, 1.2771433968613727E-6, 6.1351846853619312E16, 0.5238252716255949, 0.10744150689638833, -0.013267047923331929, 0.6634635643078814, 0.3577775586085847, 1.7117710542508324, 655.632597583872, 655.632597583872, 2.749723114266759E7, 1.7853179033816347E-5, 146.49140017583318, 1.582127073808741E-5, 2.264422577602085E-4, 3.0464941396869728E-5, 40.74514181555253, 0.5741486461776102, -0.009834082416507786, -49.9867, 150.533, 10491
0.0, 900.0, 14.737046726381994, -0.14813964463799523, 0.061339204406533815, 20.0, 0.014110167174222575, 28.743235031092688, 3.7045570818696794, 0.006107976285833595, 1.276493482437167E-6, 6.144559788938304E16, 0.5237049942883244, 0.10742117073235785, -0.01327931616442743, 0.6551858911477176, 0.646391243296822, 1.4214705200053597, 669.0395701603446, 669.0395701603446, 2.8059519572524853E7, 1.7495414345740045E-5, 146.48273645967436, 1.5797138634981538E-5, 2.262117863815072E-4, 3.066515000957026E-5, 40.74366663978624, 0.5724625360337061, -0.009834732743477547, -49.9867, 150.5334, 10491
0.0, 900.0, 15.568815498236312, -0.1565083977298089, 0.061339204406533815, 20.0, 0.014110167174222575, 29.31628065239132, 3.707723825431598, 0.006502863426526853, 1.2758211981802447E-6, 6.154277526860836E16, 0.5235805064072615, 0.10740013270529676, -0.013291999926474132, 0.6545609365193426, 0.6629847179997786, 1.4031214346336447, 682.9613327851857, 682.9613327851857, 2.864339829701069E7, 1.7138777716257562E-5, 146.47356815532484, 1.5772199840660507E-5, 2.2597349495900038E-4, 3.087666020964323E-5, 40.74210825533815, 0.5706813706599165, -0.009835420139479585, -49.9867, 150.5339, 10491
0.0, 900.0, 16.44752985577528, -0.16534991091746057, 0.061339204406533815, 20.0, 0.014110167174222575, 29.909745669342666, 3.7110663667791837, 0.006925948002859734, 1.275126033431001E-6, 6.164347394828888E16, 0.5234517061027941, 0.10737837665112261, -0.013305108142480898, 0.6749530146800053, -0.296978391209668, 2.3612577958111483, 697.4150398347759, 697.4150398347759, 2.9249586770670503E7, 1.678357947928476E-5, 146.46391160169821, 1.574644396337762E-5, 2.25727241433854E-4, 3.110011005723696E-5, 40.74046197179622, 0.5687997978173827, -0.009836146738799772, -49.9867, 150.5344, 10491
0.0, 900.0, 17.375839439247304, -0.17469092187027327, 0.061339204406533815, 20.0, 0.014110167174222575, 30.524175170100634, 3.7145942962137997, 0.007379523380376525, 1.274407498350031E-6, 6.174779094605128E16, 0.5233184948710976, 0.1073558870471392, -0.013318649306383434, 0.6608142592121238, 0.4661689827645608, 1.5962101561500914, 712.4185057694062, 712.4185057694062, 2.9878832131968897E7, 1.6430115933638124E-5, 146.45369443251857, 1.5719849866487728E-5, 2.2547283955807966E-4, 3.133617364875683E-5, 40.73872283470749, 0.5668121646583253, -0.009836914801748255, -49.9867, 150.5349, 10491
0.0, 900.0, 18.35654343636822, -0.18455968433308384, 0.061339204406533815, 20.0, 0.014110167174222575, 31.160125645409593, 3.7183177083406553, 0.007866096685775882, 1.2736650494262326E-6, 6.1855825426056448E16, 0.5231807637526278, 0.10733264668027737, -0.013332632874795303, 0.665618536890882, 0.2690706894429166, 1.791332083448455, 727.9902493982103, 727.9902493982103, 3.053191105976094E7, 1.6078672069177786E-5, 146.44290803167343, 1.5692403367326724E-5, 2.2521012421517796E-4, 3.1585563151072544E-5, 40.7368856107551, 0.5647125009296947, -0.009837726720120158, -49.9867, 150.5355, 10491
0.0, 900.0, 19.392599022880354, -0.19498605463048, 0.061339204406533815, 20.0, 0.014110167174222575, 31.818165476856635, 3.7222472265037223, 0.008388411172584745, 1.2728981763541393E-6, 6.1967678788210088E16, 0.5230384094113829, 0.10730863936594791, -0.01334706762710064, 0.6714979071876152, -0.04512532353719162, 2.1034730727156026, 744.1495413260201, 744.1495413260201, 3.120963176321328E7, 1.5729518426498465E-5, 146.43149848941667, 1.5664085876875907E-5, 2.2493891681137182E-4, 3.184903095206914E-5, 40.73494477210834, 0.5624945012488567, -0.009838585027843752, -49.9867, 150.5361, 10491
0.0, 900.0, 20.487130279502384, -0.20600158307782673, 0.061339204406533815, 20.0, 0.014110167174222575, 32.49887544639203, 3.7263940281767503, 0.008949471132414448, 1.2721063387155476E-6, 6.208345476026496E16, 0.5228913223673018, 0.10728384796587757, -0.01336196285589765, 0.6711666448439139, -0.02009667485790405, 2.076308041079553, 760.9164547612627, 760.9164547612627, 3.1912836112687357E7, 1.5382912571837852E-5, 146.41945365815744, 1.5634883704141784E-5, 2.2465905514491453E-4, 3.212737193595865E-5, 40.73289447989914, 0.560151506400187, -0.009839492407823924, -49.9867, 150.5367, 10491
0.0, 900.0, 21.643437612157808, -0.21763961075057695, 0.061339204406533815, 20.0, 0.014110167174222575, 33.20284926614828, 3.7307698713225994, 0.009552569665828592, 1.2712890179985124E-6, 6.2203259492350784E16, 0.5227393966272058, 0.10725825601637066, -0.013377327385357296, 0.6770179041761437, -0.4617304113428476, 2.515721327663254, 778.3119198777183, 778.3119198777183, 3.2642401919671506E7, 1.5039097199551387E-5, 146.40673768619627, 1.5604781258405945E-5, 2.2437037266749476E-4, 3.242142588503951E-5, 40.73072856677805, 0.557676483601135, -0.009840451702602402, -49.9867, 150.5374, 10491
0.0, 900.0, 22.86500770388742, -0.2299353717979034, 0.061339204406533815, 20.0, 0.014110167174222575, 33.930694127608916, 3.7353871217301045, 0.010201319666469377, 1.2704456782433052E-6, 6.2327201653418904E16, 0.5225825223523715, 0.10723184649609009, -0.01339317030930351, 0.6551902777931241, 0.6555904825447986, 1.3960930962476583, 796.3577819377756, 796.3577819377756, 3.339924537447031E7, 1.4698299863625867E-5, 146.39329091861694, 1.5573759631278786E-5, 2.2407268469561113E-4, 3.2732080013826E-5, 40.72844051849835, 0.555062005681318, -0.009841465923096286, -49.9867, 150.5381, 10491
0.0, 900.0, 24.155524028454376, -0.2429261016829672, 0.061339204406533815, 20.0, 0.014110167174222575, 34.68303126921453, 3.7402587813343238, 0.010899688398559303, 1.2695757648604026E-6, 6.245539252903672E16, 0.5224205856024544, 0.10720460178863424, -0.013409501009868485, 0.660085674225216, 0.5011841738326638, 1.548102240476835, 815.0768634007271, 815.0768634007271, 3.4184323651026495E7, 1.4360734298213024E-5, 146.37909512738642, 1.5541805233018538E-5, 2.2376582704305392E-4, 3.3060271656127875E-5, 40.72602345447489, 0.5523002291168, -0.00984253825907246, -49.9867, 150.5388, 10491
0.0, 900.0, 25.51887795734414, -0.25665115177831893, 0.061339204406533815, 20.0, 0.014110167174222575, 35.460496561543394, 3.7453985175221414, 0.011652036129385304, 1.2686787468536908E-6, 6.2587946119909936E16, 0.5222534761658513, 0.10717650500473119, -0.013426328361920134, 0.6765316711590929, -0.4008153736614743, 2.447611853718389, 834.4930302566115, 834.4930302566115, 3.499863768896229E7, 1.4026598362882637E-5, 146.36408626687393, 1.5508899801004554E-5, 2.234496189826214E-4, 3.3406991092897447E-5, 40.72347010726171, 0.5493828708582584, -0.00984367209140238, -49.9866, 150.5396, 10491
0.0, 900.0, 26.95918049365098, -0.27115211053266103, 0.061339204406533815, 20.0, 0.014110167174222575, 36.26374110926588, 3.750820693420914, 0.012463159312253906, 1.2677540601013697E-6, 6.2724979240448616E16, 0.5220810769715094, 0.10714753820572022, -0.013443661794887221, 0.6762031378800725, -0.3703947811298062, 2.4146054536466943, 854.6312628440825, 854.6312628440825, 3.584323516368082E7, 1.3696076070395074E-5, 146.3482414620845, 1.5475029853876864E-5, 2.231238951960596E-4, 3.377328454913925E-5, 40.72077280088941, 0.5463011838892546, -0.009844871002539168, -49.9866, 150.5404, 10491
0.0, 900.0, 28.4807746682328, -0.2864729318000496, 0.061339204406533815, 20.0, 0.014110167174222575, 37.09343186914305, 3.756540399163024, 0.013338338887922276, 1.26680116544638E-6, 6.286661161662404E16, 0.5219032748808001, 0.1071176842229916, -0.01346151020004456, 0.6780774695072854, -0.5392474166011654, 2.5807733046640653, 875.517731429728, 875.517731429728, 3.671921365616279E7, 1.336933572204874E-5, 146.33149176707693, 1.5440177327472196E-5, 2.2278847445905784E-4, 3.4160257356334965E-5, 40.7179234279995, 0.5430459314467839, -0.009846138790690925, -49.9866, 150.5413, 10491
0.0, 900.0, 30.088248635513313, -0.30266007055592314, 0.061339204406533815, 20.0, 0.014110167174222575, 37.95025228341901, 3.7625734841138945, 0.014283394351734582, 1.2658194894550046E-6, 6.3012965982286744E16, 0.5217199496107287, 0.10708692480211297, -0.013479883037843768, 0.6570279624829136, 0.6089587684388951, 1.4297800883134912, 897.179876846125, 897.179876846125, 3.762772403492648E7, 1.3046532108998497E-5, 146.3138091205178, 1.5404328894055067E-5, 2.2244319058714588E-4, 3.456907729308595E-5, 40.71491342571028, 0.5396073598330404, -0.009847479481967496, -49.9866, 150.5422, 10491
0.0, 900.0, 31.78644950841998, -0.3197626266685687, 0.061339204406533815, 20.0, 0.014110167174222575, 38.834902928041096, 3.7689365900451572, 0.015304744317638262, 1.2648084852889838E-6, 6.3164168173030928E16, 0.5215309850602042, 0.1070552425099233, -0.013498789194548957, 0.6657110467578102, 0.29019597588764645, 1.7456503377314818, 919.6464965066577, 919.6464965066577, 3.856997406348923E7, 1.272780480623463E-5, 146.2951191073275, 1.536746674446822E-5, 2.2208786222311999E-4, 3.500097811828358E-5, 40.711733750145704, 0.5359751697455772, -0.009848897346350605, -49.9866, 150.5431, 10491
0.0, 900.0, 33.580497974175145, -0.33783249698172857, 0.061339204406533815, 20.0, 0.014110167174222575, 39.74810217523138, 3.775647185228268, 0.016409474409651383, 1.2637675708640106E-6, 6.332034720365464E16, 0.5213362577275957, 0.10702261879683041, -0.01351823813628332, 0.6731866709819556, -0.11918932556239417, 2.1520341486124313, 942.9478361366594, 942.9478361366594, 3.954723224757149E7, 1.2413280515143338E-5, 146.2753878777658, 1.5329577767570754E-5, 2.2172232274680074E-4, 3.5457263302388826E-5, 40.70837484955391, 0.5321384860465495, -0.009850396911773071, -49.9866, 150.5442, 10491
0.0, 900.0, 35.475803735012164, -0.3569245364655561, 0.061339204406533815, 20.0, 0.014110167174222575, 40.690586870023886, 3.7827235994168937, 0.017605413403990418, 1.2626961925025463E-6, 6.348163538777036E16, 0.5211356485741581, 0.10698903599160978, -0.013538238715315329, 0.6767492002980126, -0.3914498196656856, 2.4211807809077697, 967.1156875827672, 967.1156875827672, 4.056083193722126E7, 1.2103071483437998E-5, 146.25453491265299, 1.529064448043265E-5, 2.2134639116848696E-4, 3.5939309968445127E-5, 40.70482663593939, 0.5280858258904515, -0.00985198298216775, -49.9866, 150.5452, 10491
0.0, 900.0, 37.47808182037589, -0.3770967287282957, 0.061339204406533815, 20.0, 0.014110167174222575, 41.66311302047446, 3.790185059678884, 0.01890121871155123, 1.26159376032191E-6, 6.3648168391619376E16, 0.5209290309012424, 0.10695447527649746, -0.013558800373726712, 0.6518408841245555, 0.7536997615999641, 1.272801368852265, 992.1834930853705, 992.1834930853705, 4.161217570000044E7, 1.1797277465332588E-5, 146.2324981455872, 1.5250651234259027E-5, 2.2095988813357605E-4, 3.64485730618013E-5, 40.701078455128304, 0.5238050651247645, -0.00985366065378524, -49.9866, 150.5464, 10491
0.0, 900.0, 39.593369819794674, -0.39841036670717506, 0.061339204406533815, 20.0, 0.014110167174222575, 42.66645650134232, 3.7980517270305683, 0.020306472389943077, 1.2604596978514683E-6, 6.3820085309338576E16, 0.5207162795976223, 0.10691891824248821, -0.013579932212843579, 0.6705471794214038, 0.056347114407967795, 1.9668045888211982, 1018.1864564226909, 1018.1864564226909, 4.270273998236766E7, 1.1495986212686956E-5, 146.2092337601922, 1.5209585995345321E-5, 2.205626532825348E-4, 3.698658974936851E-5, 40.697119055182924, 0.5192834028745308, -0.009855435335292586, -49.9866, 150.5476, 10490
0.0, 900.0, 41.82804608838716, -0.4209302440749961, 0.061339204406533815, 20.0, 0.014110167174222575, 43.7014137711329, 3.8063447338174843, 0.021831789081650354, 1.2592934441681855E-6, 6.399752872993376E16, 0.5204972715184002, 0.10688234695690695, -0.013601642951182463, 0.6520607430623933, 0.7521114217647742, 1.2675676103264097, 1045.1616613592628, 1045.1616613592628, 4.383408007740748E7, 1.1199272037627734E-5, 146.1846289778748, 1.5167429148333903E-5, 2.2015449487717664E-4, 3.7554984071471114E-5, 40.692936553075505, 0.5145073242166416, -0.009857312768135661, -49.9866, 150.5489, 10490
0.0, 900.0, 44.18884897990008, -0.4447248578482775, 0.061339204406533815, 20.0, 0.014110167174222575, 44.76880260248025, 3.8150862217765624, 0.023488937415664043, 1.2580943827654614E-6, 6.4180644791031072E16, 0.5202718720867727, 0.10684474173315638, -0.013623942244517157, 0.6581297148540526, 0.5911267008298178, 1.4249525383196073, 1073.1481978563163, 1073.1481978563163, 4.5007835418093905E7, 1.0907199855549291E-5, 146.1586541208573, 1.512417066783223E-5, 2.1973525447246668E-4, 3.8155471861347945E-5, 40.68851839952911, 0.5094625608466314, -0.00985929904690804, -49.9866, 150.5502, 10490
0.0, 900.0, 46.68289716527154, -0.46986662338367985, 0.061339204406533815, 20.0, 0.014110167174222575, 45.86946282593249, 3.8242993807051353, 0.02529097669229635, 1.2568619687429232E-6, 6.436958322041348E16, 0.5200399591500204, 0.10680608511976748, -0.013646838315182486, 0.6735107976751625, -0.11687391499597091, 2.1292225133630587, 1102.1872965267642, 1102.1872965267642, 4.622573521633249E7, 1.0619822286778498E-5, 146.1312101262782, 1.5079795008593131E-5, 2.1930476200103253E-4, 3.8789865933748586E-5, 40.68385134192704, 0.5041340496361033, -0.009861400645268697, -49.9865, 150.5516, 10490
0.0, 900.0, 49.31771109798763, -0.49643210191621273, 0.061339204406533815, 20.0, 0.014110167174222575, 47.00425708728567, 3.8340084876521687, 0.027252410861294082, 1.255595601780303E-6, 6.4564497363305536E16, 0.5198013990715198, 0.10676635791730872, -0.01367034031135328, 0.6759252320482076, -0.2916114968688393, 2.300094655101726, 1132.3224718430652, 1132.3224718430652, 4.748960446909815E7, 1.0337182754693953E-5, 146.1022370568631, 1.5034290576617378E-5, 2.1886285520654524E-4, 3.9460081578460883E-5, 40.67892138518834, 0.49850588897367976, -0.00986362443848561, -49.9865, 150.5531, 10490
0.0, 900.0, 52.101235690958106, -0.5245022419961273, 0.061339204406533815, 20.0, 0.014110167174222575, 48.174071618689325, 3.844238946536703, 0.029389362097791995, 1.2542947205170542E-6, 6.476554419316468E16, 0.5195560644447476, 0.10672554213922351, -0.01369445654896996, 0.6698169375880358, 0.12064705104647726, 1.8838319789549178, 1163.5996746321287, 1163.5996746321287, 4.8801370354071476E7, 1.0059313621466057E-5, 146.07160514980097, 1.4987639174477176E-5, 2.1840934912328302E-4, 4.016814235736146E-5, 40.67371375050044, 0.4925612927781131, -0.009865977732153437, -49.9865, 150.5547, 10490
0.0, 900.0, 55.04186427329007, -0.5541626352039084, 0.061339204406533815, 20.0, 0.014110167174222575, 49.3798170238203, 3.8550173280878544, 0.03171976666564412, 1.2529587058676973E-6, 6.4972884303517624E16, 0.5193038158299939, 0.10668361797926741, -0.013719196301041195, 0.6645372930380458, 0.3752682906063464, 1.6250638048449935, 1196.0674544175704, 1196.0674544175704, 5.01630690382729E7, 9.78623979065958E-6, 146.03924499022722, 1.4939829276655451E-5, 2.179440786020949E-4, 4.091618623336879E-5, 40.66821283179684, 0.4862825420677437, -0.00986846828926315, -49.9865, 150.5564, 10490
0.0, 900.0, 58.148463899198035, -0.5855037876670526, 0.061339204406533815, 20.0, 0.014110167174222575, 50.622429077490565, 3.8663714099899273, 0.03426359603356283, 1.2515870013773449E-6, 6.5186681878147056E16, 0.5190445244143415, 0.10664056758862704, -0.013744567562527454, 0.6593318206808135, 0.5672664387732361, 1.4287719435690152, 1229.7771321959672, 1229.7771321959672, 5.157685292429886E7, 9.51797781467089E-6, 146.00508199770508, 1.4890851949732886E-5, 2.1746690209137882E-4, 4.170647204873118E-5, 40.6624021498603, 0.4796509339660404, -0.009871104363393182, -49.9865, 150.5582, 10490
0.0, 900.0, 61.430402085365756, -0.6186214079134484, 0.061339204406533815, 20.0, 0.014110167174222575, 51.90286954011916, 3.878330217105305, 0.037043106746175655, 1.250179056677129E-6, 6.540710463668824E16, 0.5187780613321447, 0.10659637330330325, -0.01377057809680067, 0.6807353621664785, -0.7176212822161829, 2.709215180953624, 1264.782984260224, 1264.782984260224, 5.30449983598738E7, 9.254535039234327E-6, 145.9689709812247, 1.4840690574206184E-5, 2.1697764422006223E-4, 4.2541386367020915E-5, 40.65626430392664, 0.47264672801574426, -0.009873894730946986, -49.9865, 150.56, 10490
0.0, 900.0, 64.89757505738264, -0.6536167120750285, 0.061339204406533815, 20.0, 0.014110167174222575, 53.2221269875583, 3.890924061637067, 0.04008312297293179, 1.2487342630676278E-6, 6.5634323752438888E16, 0.5185042854171011, 0.10655101562291662, -0.013797236619927017, 0.6571280009038108, 0.6375012715447473, 1.3494931624145412, 1301.1424377097226, 1301.1424377097226, 5.456991383754577E7, 8.995913191943724E-6, 145.93082618138493, 1.4789335143814732E-5, 2.1647614920388198E-4, 4.342345070583658E-5, 40.649780920659445, 0.46524908967211465, -0.00987684872588739, -49.9865, 150.562, 10490
0.0, 900.0, 68.56043759042794, -0.6905967482027853, 0.061339204406533815, 20.0, 0.014110167174222575, 54.581217656819256, 3.904184583082775, 0.04341135625761271, 1.2472520841501058E-6, 6.5868513738922256E16, 0.5182230678901276, 0.10650447731250627, -0.013824550383687184, 0.6688354305855851, 0.19901657993181746, 1.7832193986993796, 1338.916278313502, 1338.916278313502, 5.6154148712468274E7, 8.742106485114255E-6, 145.89051233458508, 1.47367731377196E-5, 2.159622632522715E-4, 4.435532917809128E-5, 40.64293260035834, 0.45743603083899265, -0.009879976280433222, -49.9865, 150.5641, 10490
0.0, 900.0, 72.43003453418311, -0.7296747402105277, 0.061339204406533815, 20.0, 0.014110167174222575, 55.98118630829512, 3.9181447878208524, 0.047058767673964504, 1.245731948633583E-6, 6.6109852301475224E16, 0.5179342720253319, 0.10645674003913162, -0.013852527151001506, 0.6799244105512763, -0.5969937101620887, 2.5743081036237716, 1378.1688714193472, 1378.1688714193472, 5.780040246732742E7, 8.493104672766738E-6, 145.8479528841918, 1.468299940913414E-5, 2.1543586012231746E-4, 4.5339836569227724E-5, 40.63569886025789, 0.449184347305867, -0.009883287964689852, -49.9864, 150.5663, 10490
0.0, 900.0, 76.51803411703126, -0.7709704535091171, 0.061339204406533815, 20.0, 0.014110167174222575, 57.42310710512449, 3.9328390881616286, 0.051059978306829, 1.2441733671304132E-6, 6.6358520149865752E16, 0.5176377752955479, 0.10640778804116405, -0.01388117304187908, 0.6816594988426484, -0.780413522238453, 2.752639317997526, 1418.968396628236, 1418.968396628236, 5.951153455458821E7, 8.248889652349055E-6, 145.8029559812288, 1.4627998499060641E-5, 2.1489678151115243E-4, 4.6379946869451645E-5, 40.62805807476747, 0.44046955294071655, -0.009886795033071044, -49.9864, 150.5686, 10490
0.0, 900.0, 80.83676312996798, -0.8146105827375721, 0.061339204406533815, 20.0, 0.014110167174222575, 58.90808451038418, 3.9483033406866546, 0.05545373489794889, 1.2425757457470282E-6, 6.6614700767681744E16, 0.5173334338991697, 0.10635760227583488, -0.013910495958039296, 0.6524178695778031, 0.7702493413125806, 1.1967166222671652, 1461.3870969802424, 1461.3870969802424, 6.1290574847351365E7, 8.00944146432979E-6, 145.7554528071323, 1.4571768004070606E-5, 2.1434491003999276E-4, 4.747880229205669E-5, 40.61998741249545, 0.4312658104850784, -0.009890509469424104, -49.9864, 150.5711, 10490
0.0, 900.0, 85.3992440963155, -0.8607291647429908, 0.061339204406533815, 20.0, 0.014110167174222575, 60.437254202839, 3.9645748836925936, 0.060283438473378186, 1.2409386533862013E-6, 6.687858013398344E16, 0.5170211336041974, 0.10630616881721892, -0.013940500669065548, 0.6804845741144533, -0.6214034486850214, 2.5829346712056798, 1505.5015434246288, 1505.5015434246288, 6.314073473122893E7, 7.774733340729807E-6, 145.70525849864592, 1.4514298121401934E-5, 2.1378012441135703E-4, 4.863972280299176E-5, 40.61146276989436, 0.4215458587975722, -0.009894444042761923, -49.9864, 150.5737, 10490
0.0, 900.0, 90.21923453932051, -0.9094680165815437, 0.061339204406533815, 20.0, 0.014110167174222575, 62.011784012013685, 3.981692573550104, 0.06559774497910742, 1.2392615553550977E-6, 6.7150346392480688E16, 0.5167007389959541, 0.10625347049085235, -0.013971193700860071, 0.6698270424157119, 0.1818099249098636, 1.7741076588605698, 1551.392915373646, 1551.392915373646, 6.5065418870770715E7, 7.544735700556042E-6, 145.6522235920607, 1.4455581273115717E-5, 2.1320229473290332E-4, 4.986621618977941E-5, 40.602458701356575, 0.41128093638097063, -0.009898612359016234, -49.9864, 150.5764, 10490
0.0, 900.0, 95.31126846604134, -0.9609772019548081, 0.061339204406533815, 20.0, 0.014110167174222575, 63.632874873386555, 3.9996968197839373, 0.07145124826529142, 1.2375439895001814E-6, 6.7430189463294384E16, 0.5163721270125768, 0.10619949240930643, -0.014002580100722917, 0.6780156658450619, -0.3558812709730636, 2.306002609635152, 1599.147298166534, 1599.147298166534, 6.706823768510444E7, 7.3194161018628644E-6, 145.59621183179087, 1.4395615537269313E-5, 2.1261133068456114E-4, 5.116198870314842E-5, 40.59294834558159, 0.40044070102761964, -0.009903028923675231, -49.9863, 150.5793, 10490
0.0, 900.0, 100.69070019261355, -1.0154155273684904, 0.061339204406533815, 20.0, 0.014110167174222575, 65.30176180453617, 4.0186296186782675, 0.07790525736447443, 1.2357855480049602E-6, 6.7718300592197848E16, 0.5160351835124481, 0.10614422140414718, -0.014034663774395162, 0.6758480367313533, -0.17134205428976323, 2.115481073679538, 1648.855998297568, 1648.855998297568, 6.91530205686E7, 7.0987377149907995E-6, 145.53701303355572, 1.4334393309501711E-5, 2.120071258388275E-4, 5.253095629994903E-5, 40.582903348030534, 0.38899314541160734, -0.009907709206218524, -49.9863, 150.5823, 10490
0.0, 900.0, 106.37375064304275, -1.0729510697303888, 0.061339204406533815, 20.0, 0.014110167174222575, 67.01971490310237, 4.038534585211378, 0.08502868177610837, 1.2339857710219546E-6, 6.8014871832120144E16, 0.5156897828821938, 0.10608764268573387, -0.014067449425347767, 0.6649814750869643, 0.42235951442545405, 1.5156075396948832, 1700.6158772898727, 1700.6158772898727, 7.132382989353727E7, 6.8826632079383095E-6, 145.47449421433322, 1.4271916273362474E-5, 2.1138960741072597E-4, 5.3977256523901806E-5, 40.57229377927331, 0.3769045084489555, -0.009912669708551885, -49.9863, 150.5856, 10490
0.0, 900.0, 112.37755626113236, -1.1337617389969321, 0.061339204406533815, 20.0, 0.014110167174222575, 68.78804036745076, 4.059456983126437, 0.09289904062427314, 1.23214434521931E-6, 6.832009545164276E16, 0.5153358261097846, 0.10602974608781748, -0.014100938934515292, 0.6744065754928027, -0.05067160782093335, 1.9822740715704656, 1754.5297051254092, 1754.5297051254092, 7.358497583295967E7, 6.6711516517603466E-6, 145.4084474307079, 1.4208183645794152E-5, 2.1075871815319996E-4, 5.5505261059899106E-5, 40.561088049028754, 0.36413918224803643, -0.009917928042954936, -49.9863, 150.589, 10490
0.0, 900.0, 118.72022068303308, -1.198035876700061, 0.061339204406533815, 20.0, 0.014110167174222575, 70.60808154095706, 4.081443752950666, 0.10160361396599273, 1.230260911230843E-6, 6.863416326524656E16, 0.5149732038678708, 0.10597052001863051, -0.014135134870922467, 0.6804472239021568, -0.5370885387113645, 2.462130762927924, 1810.7065341713196, 1810.7065341713196, 7.594103204314515E7, 6.464160392893485E-6, 145.33865422283452, 1.4143193504376807E-5, 2.1011438732786093E-4, 5.711958899913974E-5, 40.549252815687495, 0.3506596144609806, -0.009923503010895458, -49.9863, 150.5926, 10490
0.0, 900.0, 125.42086932622585, -1.2659728942617086, 0.061339204406533815, 20.0, 0.014110167174222575, 72.48121998085286, 4.104543537783755, 0.11124075733454113, 1.2283351508455275E-6, 6.8957265880184008E16, 0.5146018132317967, 0.10590995420538461, -0.014170038901458515, 0.659002665627624, 0.6339095201092304, 1.284374064111715, 1869.2620945740173, 1869.2620945740173, 7.839685224643429E7, 6.261646360581005E-6, 145.26492824028534, 1.4076951033282335E-5, 2.0945658488253708E-4, 5.882512085303456E-5, 40.536752891101465, 0.33642620584905814, -0.00992941469193358, -49.9862, 150.5964, 10490
0.0, 900.0, 132.49970705954334, -1.33778395405512, 0.061339204406533815, 20.0, 0.014110167174222575, 74.40887655260029, 4.128806706688385, 0.12192140391418597, 1.2263668555685238E-6, 6.9289591855076552E16, 0.5142215709638626, 0.10584804185537125, -0.014205650553754293, 0.6719076597149345, 0.13228040926148998, 1.779043922357217, 1930.3192121255283, 1930.3192121255283, 8.095758775654466E7, 6.063564870164093E-6, 145.1870496893514, 1.400946294764594E-5, 2.0878530804829915E-4, 6.062701336239693E-5, 40.52355114041502, 0.3213972028687948, -0.009935684539235531, -49.9862, 150.6004, 10490
0.0, 900.0, 139.97807912812604, -1.4136926956959364, 0.061339204406533815, 20.0, 0.014110167174222575, 76.39251255078716, 4.154285375531208, 0.13377078255328695, 1.224355840768062E-6, 6.9631326765687312E16, 0.5138323970333999, 0.10578477696095925, -0.014241968779267769, 0.6766400009744656, -0.15641797038167804, 2.060580489520593, 1994.0082496420487, 1994.0082496420487, 8.362870598998752E7, 5.869869909380591E-6, 145.1047647092053, 1.3940734566284515E-5, 2.0810055207654858E-4, 6.253071514077861E-5, 40.50960837670445, 0.3055285850808809, -0.00994233548079585, -49.9862, 150.6046, 10489
