angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
45.0, 900.0, 14310.847434362446, 211.39652038453065, 0.06135526359713373, 20.0, 0.014113583231881104, 763.0613006947244, 20.42753445842652, -1733.4384314564807, 6.249488956629556E-6, 5.402891224935556E16, 0.8184425810160397, 0.2024027994529808, 0.11870586951197007, 0.7198451305773468, -0.014776762629952997, 1.941517061102059, 97134.3983694736, 97134.3983694736, 4.0738166676157227E9, 3.8902264243283877E9, 1.3583609200936264E-5, 171.97534474172974, 0.0018379512020960007, 0.005462425083457489, -9.303684345884209E-5, 35.64349991861716, -12.202176186964737, 0.029829270966520285, -51.3232, 157.674, 10702
45.0, 900.0, 14910.847434362446, 225.59426297828793, 0.06135526359713373, 20.0, 0.014113583231881104, 781.0239055107666, 20.837957287806795, -2084.284166901839, 6.34043206571619E-6, 5.3972874933453192E16, 0.8201656581280606, 0.2036114876903455, 0.12112286696024119, 0.7194106602245366, -0.021688521533649082, 2.008590400079868, 101150.96010077116, 101150.96010077116, 4.2422712666263423E9, 4.0468354677409687E9, 1.3589892286466654E-5, 172.20381009524988, 0.0019202913087447014, 0.005625512590564779, -1.4778620983673207E-4, 35.697666201227165, -11.42236761487196, 0.029285465520986088, -51.3891, 157.9816, 10717
45.0, 900.0, 15510.847434362446, 237.96074550769404, 0.06135526359713373, 20.0, 0.014113583231881104, 797.1673143487694, 21.24045112060282, -2239.130985333643, 6.427638606716924E-6, 5.3916198720270504E16, 0.8217794355612338, 0.20476263132969783, 0.12343573154057522, 0.7189492262711851, 0.028034302773163763, 2.0165475081320197, 105161.7106005238, 105161.7106005238, 4.410482142585968E9, 4.203387267188095E9, 1.3588430702933014E-5, 172.40300114969241, 0.0020014950864163344, 0.005783968828483629, -1.580086767393088E-4, 35.6509785031925, -10.577370219902502, 0.02639212802775401, -51.4508, 158.29, 10729
45.0, 900.0, 16110.847434362446, 248.34198314983692, 0.06135526359713373, 20.0, 0.014113583231881104, 812.5856010546528, 21.635458481043912, -2342.9880946424687, 6.511260807215297E-6, 5.3866094603928072E16, 0.8232927037588452, 0.2058593903423448, 0.12564907454685798, 0.7189503425484443, -0.0015523877156169064, 2.086349216854661, 109169.128139344, 109169.128139344, 4.578553234164087E9, 4.359708558357677E9, 1.3581094321417117E-5, 172.57037660765866, 0.002081585322807781, 0.005937725324595092, -1.5370012849227926E-4, 35.58065787009462, -9.745592907112517, 0.023237506917581807, -51.5079, 158.5984, 10739
45.0, 900.0, 16710.847434362448, 256.665392652024, 0.06135526359713373, 20.0, 0.014113583231881104, 827.3699343592441, 22.023382200816304, -2403.6113570782536, 6.591753803183597E-6, 5.3818469528696752E16, 0.8247187740997659, 0.20690872105547253, 0.12777545237322047, 0.7191772181766606, 0.02091492213636182, 2.0795080824888164, 113173.41971897945, 113173.41971897945, 4.746493223013998E9, 4.515798834883341E9, 1.3569497957593505E-5, 172.70468138309013, 0.0021607912563494105, 0.0060873147330528675, -1.3891133364187853E-4, 35.4953059753028, -8.930445729520102, 0.019957787671738395, -51.5605, 158.9065, 10748
45.0, 900.0, 17310.847434362448, 263.31920404013215, 0.06135526359713373, 20.0, 0.014113583231881104, 839.3701147349879, 22.404590231501437, -2114.7918235877546, 6.66948319069318E-6, 5.3772951557178224E16, 0.8260683119171407, 0.20791620932341195, 0.12982495599079244, 0.7199298546323127, -0.045379016495636665, 2.1367591920738787, 117166.12081486717, 117166.12081486717, 4.91394710697553E9, 4.672019220291953E9, 1.3555060017006076E-5, 172.8121005991312, 0.0022391631758804467, 0.006233259760061262, -7.266051462268301E-5, 35.31977897656279, -8.165253363149462, 0.017321408987960342, -51.6087, 159.2141, 10754
45.0, 900.0, 17910.847434362448, 268.5330880985099, 0.06135526359713373, 20.0, 0.014113583231881104, 850.329046143673, 22.7794197318489, -1577.3297619269115, 6.74461671843505E-6, 5.373735626011412E16, 0.8273478028609086, 0.2088847343766373, 0.13180239080869854, 0.7206955290734623, -0.017428953420689973, 2.0802641007330527, 121166.91575133202, 121166.91575133202, 5.081740446610865E9, 4.828669598618127E9, 1.353869054344752E-5, 172.8963078587759, 0.0023167371977801084, 0.006375721326802117, 1.984411617671786E-5, 35.106753147602994, -7.41883533340928, 0.015064296270166706, -51.6528, 159.5205, 10760
45.0, 900.0, 18510.847434362448, 272.36467904950285, 0.06135526359713373, 20.0, 0.014113583231881104, 861.8061651770236, 23.148180559128274, -905.5524295875153, 6.817780490142341E-6, 5.3705302067505456E16, 0.8285708301322011, 0.2098229452127481, 0.13372455172960626, 0.7217392478911159, -0.04593092673520269, 2.068525633749531, 125191.31459424738, 125191.31459424738, 5.250523734082735E9, 4.985868298702542E9, 1.3521051992185019E-5, 172.9582233002568, 0.0023940542547844666, 0.006515721315907749, 1.1752943840970001E-4, 34.89322038120763, -6.674167251148754, 0.012900780685986232, -51.6929, 159.8254, 10763
45.0, 900.0, 19110.847434362448, 275.09209083055754, 0.06135526359713373, 20.0, 0.014113583231881104, 874.4548542029313, 23.511158267432542, 17.07636495098447, 6.889446577637768E-6, 5.3671079403643208E16, 0.8297475025076708, 0.21073733173867032, 0.13560407473708314, 0.72274318262027, -0.03344138185670333, 2.0126163491072098, 129259.5594779634, 129259.5594779634, 5.421145924505785E9, 5.144179209654963E9, 1.3502609928436613E-5, 173.00233901106267, 0.002471447213188135, 0.006654096605001591, 2.3314126617862647E-4, 34.648495295120426, -6.023261174893086, 0.011199109467633344, -51.7289, 160.1287, 10766
45.0, 900.0, 19710.847434362448, 287.64497752507697, 0.06135526359713373, 20.0, 0.014113583231881104, 888.2034256259183, 23.868616695454282, -316.7827116190265, 6.960112195251818E-6, 5.3632389346945024E16, 0.8308876441349532, 0.21163456040559153, 0.13745416407362882, 0.7237027467186189, -0.0355086784422363, 1.9758925459589245, 133222.76163647947, 133222.76163647947, 5.587362623033949E9, 5.297669065476321E9, 1.3482870901725974E-5, 173.20476010632925, 0.0025305784213297566, 0.006794454004686067, 1.5255206578228552E-4, 37.19682468623581, -6.817377211304351, 0.027712777718941425, -51.7614, 160.4538, 10779
45.0, 900.0, 20310.847434362448, 296.84933098757665, 0.06135526359713373, 20.0, 0.014113583231881104, 901.5329293551887, 24.2208002104137, 200.18304955091713, 7.027103962492688E-6, 5.358955123949584E16, 0.8319505543608965, 0.21248118668754545, 0.1392051339373831, 0.7244849495581955, -0.04228084793552022, 1.9556909901149035, 137257.00814690063, 137257.00814690063, 5.756558921681012E9, 5.453871354635488E9, 1.3459427278353543E-5, 173.3536743488525, 0.002605095237473465, 0.0069282437021527575, 1.9275284356063606E-4, 37.048326730650516, -6.312632806256205, 0.022266467145828042, -51.7982, 160.7779, 10788
45.0, 900.0, 20910.847434362448, 302.5856275653191, 0.06135526359713373, 20.0, 0.014113583231881104, 915.6606747751833, 24.567935662383878, 893.790005917866, 7.09321535407772E-6, 5.3548102808957744E16, 0.8329827900850988, 0.21331297644942931, 0.14093028869187324, 0.7250213978901622, -0.010330457480277553, 1.910392753882541, 141314.15601193142, 141314.15601193142, 5.926715703140404E9, 5.610424003734985E9, 1.3434009160578577E-5, 173.4465522346862, 0.002680278345308841, 0.007060723085203299, 2.459973857298465E-4, 36.8899636816082, -5.868149048320746, 0.01661971384515621, -51.8323, 161.1009, 10794
45.0, 900.0, 21510.847434362448, 304.79620322543553, 0.06135526359713373, 20.0, 0.014113583231881104, 931.7266574556523, 24.910234093426155, 1861.6882155791702, 7.157915146117112E-6, 5.3503690842312248E16, 0.8339773041258801, 0.21412349563199956, 0.1426159071675499, 0.725348000573331, -0.005494387070827941, 1.9068026912039413, 145413.11156981005, 145413.11156981005, 6.098625899237833E9, 5.767616313509105E9, 1.3407779464293072E-5, 173.48236846453568, 0.0027554696223768844, 0.007190707836177432, 3.161112428676972E-4, 36.714386710641904, -5.533786923643853, 0.010874410135541024, -51.864, 161.4228, 10796
45.0, 900.0, 22110.847434362448, 303.46540187593035, 0.06135526359713373, 20.0, 0.014113583231881104, 950.4628322606909, 25.247892238116595, 2991.384495487235, 7.221757778047219E-6, 5.3452315230595504E16, 0.8349437942061434, 0.21491992727504572, 0.14427657205029787, 0.7254859171730756, -0.021622276121814624, 1.9374027971617331, 149553.720806097, 149553.720806097, 6.272283050607708E9, 5.92509678990378E9, 1.3381894494918966E-5, 173.46086257765148, 0.0028313285478754435, 0.007319189196618925, 3.8901140527199205E-4, 36.53747202072314, -5.201810476212783, 0.005101547849468584, -51.8939, 161.7434, 10794
45.0, 900.0, 22710.847434362448, 299.5434147472795, 0.06135526359713373, 20.0, 0.014113583231881104, 973.8699799837076, 25.581093845764403, 4417.907306415422, 7.284969155730708E-6, 5.3391479284869832E16, 0.8358865302095856, 0.21570525683723032, 0.14591824817827073, 0.7254613954370744, -0.0024753485011404773, 1.9431097978986347, 153768.14367068143, 153768.14367068143, 6.449035945548379E9, 6.083262605657686E9, 1.335706834525238E-5, 173.39741121625056, 0.002908002857782269, 0.007446794828080339, 4.7399737711917826E-4, 36.3597774590129, -4.901247233939943, 9.112331018447198E-4, -51.922, 162.0627, 10791
45.0, 900.0, 23310.847434362448, 296.7923111354975, 0.06135526359713373, 20.0, 0.014113583231881104, 1009.4613273561678, 25.9100108495551, 6594.631768680327, 7.348216598119168E-6, 5.3314325641045248E16, 0.8368159844519227, 0.21648786937228331, 0.1475583006095923, 0.7253470427746188, 0.033704137815379155, 1.9385041791282236, 158200.40705722323, 158200.40705722323, 6.634925071979942E9, 6.244559401307253E9, 1.3332579150211931E-5, 173.352929642677, 0.002985909457636276, 0.007575888163716055, 6.075073815467001E-4, 36.181046386039924, -4.730296126278517, 0.0029914882444801684, -51.9485, 162.3806, 10788
45.0, 900.0, 23910.847434362448, 294.9797944431374, 0.06135526359713373, 20.0, 0.014113583231881104, 1056.039785757066, 26.234804403736653, 9048.34629590995, 7.413615051371878E-6, 5.3194647043175064E16, 0.8377628409260746, 0.21729381921998886, 0.14925143503702787, 0.7252335856833404, 0.027853676737775435, 1.979221732733789, 162795.3354920826, 162795.3354920826, 6.827636370537945E9, 6.406912831298401E9, 1.3308066489315881E-5, 173.3236314064054, 0.003067783705184261, 0.007710819583855295, 7.412968685743958E-4, 35.993403380016055, -4.567250888342447, 0.004690476502084955, -51.974, 162.6971, 10786
45.0, 900.0, 24510.847434362448, 294.0097935017512, 0.06135526359713373, 20.0, 0.014113583231881104, 1114.9149089197308, 26.555625806607864, 11781.879765926713, 7.480117426567955E-6, 5.3037199635816952E16, 0.8387112049945373, 0.21811000686573204, 0.1509703374307174, 0.7252023740515119, 0.011633806838395043, 2.027961098572456, 167582.8188150118, 167582.8188150118, 7.028423421101595E9, 6.570539043631847E9, 1.3282724249231254E-5, 173.30796969991616, 0.0031524551066924138, 0.007849494899342105, 8.759586375003721E-4, 35.804858279324904, -4.418206852905041, 0.006233108589605048, -51.9987, 163.012, 10785
45.0, 900.0, 25110.847434362448, 297.5337295220632, 0.06135526359713373, 20.0, 0.014113583231881104, 1182.2051456366628, 26.872617324310536, 14590.634689711283, 7.547938020050531E-6, 5.2837861992080448E16, 0.8396636827152659, 0.21893893051929594, 0.15272038995172424, 0.7252614635671659, 0.012761962393367379, 2.05204921835011, 172708.43502362657, 172708.43502362657, 7.243391764890899E9, 6.742382731845457E9, 1.3254062988347533E-5, 173.21754133932401, 0.003239676116140251, 0.007993525277178885, 0.0010288475267190757, 35.78694727764502, -4.4520415444162245, 0.013865706196587939, -52.0225, 163.3255, 10789
45.0, 900.0, 25710.847434362448, 305.2091658230016, 0.06135526359713373, 20.0, 0.014113583231881104, 1259.650058883605, 27.185912928152554, 17590.507540756855, 7.618631517718169E-6, 5.261063937629572E16, 0.8406410955098351, 0.21979932503236083, 0.15454143274194482, 0.7255099769931728, -0.0033889515008502665, 2.082091552995713, 178178.67769086699, 178178.67769086699, 7.472813742354961E9, 6.921436384051561E9, 1.3218754759369168E-5, 172.9233477420898, 0.003331862980911156, 0.00814628073475523, 0.0011873966382628725, 35.777118871524465, -4.505558994462623, 0.02093635398803427, -52.0465, 163.6389, 10796
45.0, 900.0, 26310.847434362448, 316.6449258996186, 0.06135526359713373, 20.0, 0.014113583231881104, 1346.836174374389, 27.495638956302678, 20779.578211017415, 7.691390620983843E-6, 5.2349703594152848E16, 0.841631035439116, 0.2206810384335868, 0.1564123337913916, 0.7259240772688467, -0.00506115875933206, 2.0829614443773337, 184065.40173373217, 184065.40173373217, 7.719702948712728E9, 7.110089689334087E9, 1.3173105456873495E-5, 172.417248456197, 0.003428173515750027, 0.008306146801619476, 0.0013522613538337804, 35.777517100577285, -4.577556928365827, 0.027362220316514748, -52.0709, 163.9524, 10808
45.0, 900.0, 26910.847434362448, 326.33341952543424, 0.06135526359713373, 20.0, 0.014113583231881104, 1421.1364553790647, 27.801914709127622, 23383.740513269193, 7.766217571575788E-6, 5.2056701133581024E16, 0.8426325660251399, 0.22158383298790046, 0.15833285989394424, 0.7265463900861199, -0.030463460202102173, 2.0923406110759046, 189888.3015694399, 189888.3015694399, 7.9639153678223095E9, 7.300043601432526E9, 1.3119191540717446E-5, 171.43199769464985, 0.003529241686354896, 0.00847159806918383, 0.001475556533644432, 35.87035336399935, -4.668949618026738, 0.024616037742076578, -52.0956, 164.2661, 10817
45.0, 900.0, 27510.847434362448, 333.4466495235597, 0.06135526359713373, 20.0, 0.014113583231881104, 1495.987778415027, 28.10485298612793, 25960.375425022055, 7.836543288428377E-6, 5.1808494351916904E16, 0.8435589309514582, 0.22242870168905549, 0.16013457700466394, 0.7272127844590149, 0.02764188416856046, 2.008241667456801, 195880.2519181501, 195880.2519181501, 8.215217765447216E9, 7.494228233395664E9, 1.3054376885672176E-5, 169.98466219799775, 0.003626304381066934, 0.008628000176500648, 0.0015880201847549786, 35.980293308003525, -4.760002363954306, 0.02048110241289692, -52.1208, 164.5808, 10824
45.0, 900.0, 28110.847434362448, 338.1090652972141, 0.06135526359713373, 20.0, 0.014113583231881104, 1574.6754201036617, 28.40456057132589, 28637.48250193314, 7.905057675327462E-6, 5.1559653297694976E16, 0.8444478649153642, 0.2232484901993075, 0.1618868322436691, 0.7279711794632547, -0.01986212651702388, 2.024672753115294, 202119.4241261217, 202119.4241261217, 8.476888647849545E9, 7.693775175186408E9, 1.2977183211904323E-5, 168.0856954661132, 0.003722869035181341, 0.00878105067450538, 0.0016967917948299163, 36.090567708132234, -4.848375375732776, 0.01655022073321944, -52.1465, 164.8967, 10829
45.0, 900.0, 28710.847434362448, 340.1408774822875, 0.06135526359713373, 20.0, 0.014113583231881104, 1630.0908281411803, 28.70113867302792, 30532.41503035893, 7.972336207957214E-6, 5.1298559054665776E16, 0.8453080273656731, 0.22405035026115402, 0.16360454500351448, 0.7287094234002865, 0.00867644030841343, 1.96493359158769, 208090.32471881443, 208090.32471881443, 8.727308218707077E9, 7.892876245204537E9, 1.2887344282017327E-5, 164.08195521716974, 0.0038196964025525412, 0.00893182995833803, 0.0017698417758860044, 36.24127384116761, -4.897770153433379, 0.012317508268479046, -52.1727, 165.2137, 10831
45.0, 900.0, 29310.847434362448, 339.50944444015005, 0.06135526359713373, 20.0, 0.014113583231881104, 1672.731060644856, 28.994683323096254, 32016.69545040108, 8.031460890255478E-6, 5.1116031908066328E16, 0.8460537456806858, 0.22475249426029412, 0.1651116774764382, 0.7293130181478228, -0.018727446379124397, 1.9680486243821107, 213970.62200593806, 213970.62200593806, 8.973927886929043E9, 8.093975829697301E9, 1.2781015003441687E-5, 158.98575982551654, 0.003906625796106642, 0.00906458980668694, 0.0018255632127491244, 36.41315588399009, -4.92959100126726, 0.00801241382772757, -52.1991, 165.5322, 10831
45.0, 900.0, 29910.847434362448, 336.32710358282867, 0.06135526359713373, 20.0, 0.014113583231881104, 1714.740655479769, 29.285285740195423, 33493.650232740336, 8.084055267115199E-6, 5.097784600663224E16, 0.846709239722939, 0.22537511904611138, 0.16645045968311364, 0.7297930248183505, -0.028847325480963033, 1.9613183330288262, 220017.70475743272, 220017.70475743272, 9.227542537526728E9, 8.300530980902201E9, 1.2654559990976622E-5, 153.6228803190002, 0.003985531155844205, 0.009182612075908552, 0.0018808716049508803, 36.587106762706924, -4.9627317308304555, 0.003879796833059706, -52.2257, 165.8525, 10827
45.0, 900.0, 30510.847434362448, 332.3630770303142, 0.06135526359713373, 20.0, 0.014113583231881104, 1301.7496486907187, 29.57303266090833, 17632.3559220009, 8.13250493665625E-6, 5.084192341922688E16, 0.847306642708284, 0.22594705660414183, 0.16768216616303122, 0.7301918873746294, 0.014019400385721519, 1.908168160621341, 209542.1768548318, 209542.1768548318, 8.788198897291645E9, 8.123473481421843E9, 1.2766793172094656E-5, 165.179193908395, 0.004029004786390405, 0.009291626701227088, 8.547943955736616E-4, 40.241697115233016, -3.7839970570605725, 0.002686298148959304, -52.2525, 166.2051, 10823
45.0, 900.0, 31110.847434362448, 325.5941111934289, 0.06135526359713373, 20.0, 0.014113583231881104, 1346.5179785598095, 29.85800664212881, 19497.589236668475, 8.024916717375297E-6, 5.2244916909135992E16, 0.8459716696639387, 0.2246748936590009, 0.16494497216429221, 0.729254951768742, -0.0035075690499767618, 1.9552778437693141, 214390.0038846807, 214390.0038846807, 8.991516762923508E9, 8.287955967024907E9, 1.2700892720542577E-5, 161.93479439667996, 0.003873053965641137, 0.009045132474387575, 9.09977758906987E-4, 40.45361919317559, -3.72231571704625, -0.002234202258465024, -52.273, 166.5595, 10817
45.0, 900.0, 31710.847434362448, 315.9098186253234, 0.06135526359713373, 20.0, 0.014113583231881104, 1392.932812490341, 30.14028633771858, 21393.208681848973, 8.072394341135013E-6, 5.2097469604665496E16, 0.8465645388313373, 0.22523723294734374, 0.1661537858658179, 0.7297168954212936, 0.01913144257114164, 1.9166030762563866, 219294.96381287067, 219294.96381287067, 9.197230782311796E9, 8.452722175767161E9, 1.2626176203500835E-5, 158.59036399809204, 0.003944419685202082, 0.009149184642979915, 9.605231221763393E-4, 40.664810110491935, -3.6539327314501504, -0.006988011534545738, -52.2931, 166.916, 10807
45.0, 900.0, 32310.847434362448, 303.0080641905608, 0.06135526359713373, 20.0, 0.014113583231881104, 1425.271583607969, 30.419946752056006, 22645.154976350575, 8.117512086651275E-6, 5.1944750401737152E16, 0.8471224282792618, 0.2257702344762195, 0.1673011732018582, 0.7300525467016357, -0.031365917508846604, 1.9561474083383255, 224069.11986809582, 224069.11986809582, 9.397458887267939E9, 8.619163685084658E9, 1.2545666607542892E-5, 154.94665346345184, 0.004013541306676166, 0.009247312407633542, 9.931625357506343E-4, 40.8670640236207, -3.583833885563542, -0.012251181452801607, -52.3128, 167.2745, 10794
45.0, 900.0, 32910.84743436245, 286.9526234463501, 0.06135526359713373, 20.0, 0.014113583231881104, 1451.7158077763297, 30.69705947279283, 23643.144661683098, 8.158582187096015E-6, 5.1839027690879552E16, 0.8476256658540818, 0.22625425476632546, 0.1683444879160557, 0.7303640850077153, 0.002346342364189576, 1.9166472918939932, 228827.76348430876, 228827.76348430876, 9.59703640053191E9, 8.7877235072452E9, 1.2458078721079853E-5, 151.16211023039358, 0.004077771137375807, 0.009335559456673878, 0.0010196678280944128, 41.067554666142236, -3.5107376024064894, -0.017417946262365192, -52.3322, 167.635, 10778
45.0, 900.0, 33510.84743436245, 267.9374581570218, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.4821096711273, 30.971692884865647, 24575.504308767326, 8.196769167104887E-6, 5.1753698944183472E16, 0.8480896940901654, 0.22670330993424867, 0.16931358976051666, 0.7305777370878561, 0.007109066105722413, 1.910301195723169, 233638.41946999103, 233638.41946999103, 9.798795312571424E9, 8.958644231081589E9, 1.2362598338410891E-5, 147.31165898309806, 0.004138661168627639, 0.009416517233404894, 0.0010454208143119983, 41.26917542857375, -3.434031203818676, -0.022268786312855504, -52.3511, 167.9974, 10759
45.0, 900.0, 34110.84743436245, 248.1952335450613, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.9638210217074, 31.24391236757482, 24278.418650369196, 8.232671419193936E-6, 5.1673961521689928E16, 0.8485225898757529, 0.2271246375292879, 0.17022385588634992, 0.7307099832570184, -0.025556774794512842, 1.9448268492277958, 238025.7876242323, 238025.7876242323, 9.982801532960302E9, 9.129431388243801E9, 1.226674209668083E-5, 142.62732761525834, 0.004196781061925266, 0.00949224602848196, 0.001041729611729073, 41.50151403528845, -3.46413848806033, -0.023404520181686442, -52.3697, 168.3618, 10739
45.0, 900.0, 34710.84743436245, 227.73272610455828, 0.06135526359713373, 20.0, 0.014113583231881104, 1467.0710757086533, 31.51378047634006, 23851.179100483525, 8.26241854698693E-6, 5.1688442403655224E16, 0.8488788231019404, 0.2274731048206565, 0.1709774377611684, 0.7308191148415235, -0.015903086544508775, 1.9390792661499974, 242541.40309043598, 242541.40309043598, 1.0172186445612885E10, 9.306774985115168E9, 1.2159321953704787E-5, 137.90920245850606, 0.004246028746772459, 0.00955373219820879, 0.0010449546461605964, 41.74208726438211, -3.5002448589709934, -0.024543212406322908, -52.3884, 168.7284, 10719
45.0, 900.0, 35310.84743436245, 206.38808784780474, 0.06135526359713373, 20.0, 0.014113583231881104, 1454.8314362075193, 31.781357110564198, 23093.207790888915, 8.289999871325917E-6, 5.1711490442212016E16, 0.8492071589305519, 0.22779569638193203, 0.17167564575676864, 0.7309305556069456, 0.026510237630569415, 1.9020726725096353, 247149.37411653245, 247149.37411653245, 1.036544475044737E10, 9.491587541899778E9, 1.203859521941308E-5, 132.56900892850203, 0.004292409466977464, 0.009610040471438633, 0.0010520891265804737, 41.9953125934099, -3.5626897206412433, -0.02595677454855409, -52.4073, 169.0974, 10697
45.0, 900.0, 35910.84743436245, 183.6273997379091, 0.06135526359713373, 20.0, 0.014113583231881104, 1429.6531606540289, 32.04669966888114, 21628.625008382627, 8.314469637541103E-6, 5.1755090185109688E16, 0.8494968879747918, 0.22808149069018765, 0.17229467720669764, 0.730968367962336, 0.021324702067573108, 1.9133650156495445, 251777.9080842067, 251777.9080842067, 1.0559565465051628E10, 9.685680179983736E9, 1.1900059574163481E-5, 125.52554524928378, 0.004334470082864103, 0.009658738844076618, 0.0010587698322420446, 42.26782647285354, -3.6869397530544616, -0.028267623667345983, -52.4265, 169.4687, 10675
45.0, 900.0, 36510.84743436245, 159.27358900581646, 0.06135526359713373, 20.0, 0.014113583231881104, 1404.1977633785327, 32.309863192928006, 20005.69009924282, 8.333837503072379E-6, 5.1842535148296864E16, 0.849725173117979, 0.2283074291032763, 0.1727843691745731, 0.7309701034591886, -0.015019310396501125, 1.9553253967295117, 256666.97687920716, 256666.97687920716, 1.0764613010313948E10, 9.890534826443506E9, 1.1735374297284499E-5, 118.42301703111302, 0.004368960723320365, 0.009695081398598739, 0.0010767557466493465, 42.54668255612859, -3.8136288746210463, -0.030885894841630523, -52.4464, 169.8426, 10650
45.0, 900.0, 37110.84743436245, 135.39068319276535, 0.06135526359713373, 20.0, 0.014113583231881104, 1386.8428074466567, 32.570900500661345, 18683.534286056478, 8.348563530826538E-6, 5.193062006548468E16, 0.8498981370713092, 0.22847905949117062, 0.1731565369781555, 0.7309795902902717, -0.029083669012520744, 1.9740732748838794, 262092.16763512473, 262092.16763512473, 1.099214551061713E10, 1.0111509313130524E10, 1.1534920304186757E-5, 111.75899361698946, 0.004396209248345868, 0.009720822889819802, 0.0011164392349056079, 42.839467121681956, -3.984126679006702, -0.030075468615591405, -52.467, 170.2191, 10626
45.0, 900.0, 37710.84743436245, 113.4684661777046, 0.06135526359713373, 20.0, 0.014113583231881104, 1375.2063239884014, 32.8298623101322, 17585.722763206642, 8.358833148378823E-6, 5.1991897835243584E16, 0.8500184486494222, 0.22859867029145298, 0.1734159964661277, 0.7310136984639138, 0.008706673984112148, 1.939739552668533, 268034.5423272022, 268034.5423272022, 1.1241368705202862E10, 1.0349024132056946E10, 1.129816394877618E-5, 105.46340528875352, 0.004416261847429733, 0.009736899494273015, 0.001172183263710882, 43.140899416150525, -4.187857102780024, -0.026792275475578768, -52.4885, 170.5984, 10604
45.0, 900.0, 38310.84743436245, 93.38037937017012, 0.06135526359713373, 20.0, 0.014113583231881104, 1363.7549879677624, 33.086797354541524, 16390.603673574406, 8.363517865474102E-6, 5.2033418641729624E16, 0.8500732472003926, 0.22865321150298085, 0.1735343322622646, 0.7310354942816788, 0.025635427646762764, 1.9244356018701276, 268034.5423272022, 268034.5423272022, 1.1241368705202862E10, 1.035711839639534E10, 1.129816394877618E-5, 99.215161622392, 0.00442730701933035, 0.009740625903208722, 0.001235309675719032, 43.44475294969194, -4.397379806040717, -0.023732328014794142, -52.5111, 170.9805, 10584
