angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
45.0, 900.0, 270.5212383566192, -2.748946347206253, 0.061339204406533815, 20.0, 0.014110167174222575, 105.1548946309379, 4.576249401167168, 0.44370845391902153, 1.236563426455425E-6, 1.0587406920279088E15, 0.5161843004184927, 0.10616867255753433, -0.014020477189283342, 0.6810888459534513, -0.6506747708344633, 2.5974660984485567, 2679.6312055804033, 2679.6312055804033, 1808683.9528720058, 4.2777293740751985E-6, 143.6678075572326, 1.4363314738503956E-5, 2.122606540748234E-4, 9.577822938587648E-5, 40.26689842321327, 0.029938113806347033, -0.01006278309045822, -49.986, 150.6785, 10488
45.0, 900.0, 285.78963794617766, -2.9060447359959856, 0.061339204406533815, 20.0, 0.014110167174222575, 108.01986014011534, 4.623087488147489, 0.4939286205296928, 1.2350146183346315E-6, 1.0693053798597712E15, 0.5158872986126966, 0.10611998709409456, -0.01404871389663806, 0.6784297899423206, -0.37356945790819784, 2.3150707196983156, 2773.38240079667, 2773.38240079667, 1884070.885805561, 4.133077026858886E-6, 143.49964371620422, 1.4309579352719454E-5, 2.11728055325006E-4, 9.966866553704023E-5, 40.238594179326356, -0.0021232430672268876, -0.010077390285091145, -49.986, 150.6871, 10488
45.0, 900.0, 301.9197962185021, -3.07225187195711, 0.061339204406533815, 20.0, 0.014110167174222575, 110.96620832621808, 4.672059115914973, 0.55045709375228, 1.2334372966526845E-6, 1.0803427537652806E15, 0.5155844153899972, 0.10607039890030259, -0.01407743018710525, 0.6771941528659238, -0.26286720005655023, 2.198943737626539, 2871.4317579974454, 2871.4317579974454, 1963835.6921162056, 3.991895645947889E-6, 143.3219509977271, 1.4254998358809358E-5, 2.1118629107514907E-4, 1.0377903310160068E-4, 40.208711280820225, -0.035955601992736064, -0.010092935493129113, -49.986, 150.6961, 10488
45.0, 900.0, 318.9603514099032, -3.248112450467006, 0.061339204406533815, 20.0, 0.014110167174222575, 113.99616283198185, 4.723243223420605, 0.6141518759526079, 1.2318318937149784E-6, 1.0918728083488144E15, 0.5152757104114736, 0.1060199214029243, -0.014106615887975224, 0.6580485452608937, 0.6549057337277817, 1.2756119066702942, 2974.016814035993, 2974.016814035993, 2048292.4759417165, 3.854145943137355E-6, 143.13419268572628, 1.419959550031389E-5, 2.1063554735985493E-4, 1.081217681330162E-4, 40.17716278919597, -0.07165463046199427, -0.010109483336665368, -49.986, 150.7057, 10488
45.0, 900.0, 336.96268693127325, -3.434205845102117, 0.061339204406533815, 20.0, 0.014110167174222575, 117.1120101993734, 4.7767204727778045, 0.6859953296949044, 1.230198988856708E-6, 1.10391614084555E15, 0.5149612716391528, 0.10596857267510655, -0.01413625815308589, 0.6596970855477922, 0.6088548580778285, 1.3159708358992854, 3081.3892708538965, 3081.3892708538965, 2137780.4333007894, 3.7197893315573865E-6, 142.9358005282433, 1.4143399623286035E-5, 2.1007606033603406E-4, 1.1271000810522475E-4, 40.14385710526414, -0.1093209306542029, -0.010127103178252933, -49.986, 150.7159, 10487
45.0, 900.0, 355.9810863075752, -3.631148579826885, 0.061339204406533815, 20.0, 0.014110167174222575, 120.31610162705923, 4.832573234233095, 0.7671131703127361, 1.228539265534008E-6, 1.1164939459741219E15, 0.5146412072797532, 0.10591637409067599, -0.014166342261810641, 0.6827467246945482, -0.7799249826452151, 2.698927313746007, 3193.81580764356, 3193.81580764356, 2232665.9457729785, 3.588787340563413E-6, 142.726151489467, 1.4086440520320216E-5, 2.0950808913454712E-4, 1.1755763091077894E-4, 40.108697733827476, -0.14906026977986064, -0.010145869469249601, -49.986, 150.7265, 10487
45.0, 900.0, 376.07289686222015, -3.8395970081169364, 0.061339204406533815, 20.0, 0.014110167174222575, 123.6108547800012, 4.890885571728684, 0.8587964842602218, 1.2268534592523964E-6, 1.12962800914871E15, 0.5143156358951168, 0.10586334868905006, -0.014196852577699842, 0.6713466667950897, 0.16495430376629483, 1.748095221461805, 3311.5789374299375, 3311.5789374299375, 2333344.8537229723, 3.461102012766955E-6, 142.50458694848965, 1.4028749743612788E-5, 2.0893191010807184E-4, 1.2267929588445823E-4, 40.07158303815483, -0.19098381883883286, -0.010165862119435229, -49.9861, 150.7378, 10487
45.0, 900.0, 397.2987026399005, -4.060250220719789, 0.061339204406533815, 20.0, 0.014110167174222575, 126.99875565369314, 4.951743229571291, 0.9625272713397154, 1.2251424101540855E-6, 1.143340698113419E15, 0.5139846966869309, 0.10580952283133452, -0.014227771609299958, 0.6654552262448737, 0.43592459334913514, 1.4710451938361973, 3434.9779106140427, 3434.9779106140427, 2440244.924698208, 3.3366967623683586E-6, 142.27045271314316, 1.397036755142463E-5, 2.083478586888967E-4, 1.280904869528017E-4, 40.03240598400031, -0.23520839990684062, -0.010187166888716827, -49.9861, 150.7497, 10487
45.0, 900.0, 419.72250708930346, -4.2938532059237495, 0.061339204406533815, 20.0, 0.014110167174222575, 130.4823604958553, 5.015233620733078, 1.080008092556445, 1.2234071837105377E-6, 1.1576549530909295E15, 0.5136485730803909, 0.10575493000024495, -0.014259077852694507, 0.6707416114532438, 0.20827467963928792, 1.6924919322925627, 3564.3296681710067, 3564.3296681710067, 2553828.5339825023, 3.2155337772792235E-6, 142.02299048716358, 1.3911333977784303E-5, 2.0775630954890216E-4, 1.3380755797271808E-4, 39.99105387294315, -0.2818567420575717, -0.01020987580027208, -49.9861, 150.7623, 10487
45.0, 900.0, 443.411926056559, -4.541200282862146, 0.061339204406533815, 20.0, 0.014110167174222575, 134.06429778877413, 5.081445817314966, 1.213196503737082, 1.2216487795021373E-6, 1.1725942755681508E15, 0.5133074365575344, 0.1056996016407491, -0.014290751069537685, 0.6677947245946695, 0.35461831587641174, 1.539825137652342, 3699.969847351643, 3699.969847351643, 2674595.575759436, 3.0975768705659467E-6, 141.76146224456036, 1.3851694371469574E-5, 2.0715764975173275E-4, 1.3984778034970832E-4, 39.94740806484726, -0.33105774603242555, -0.010234087571402707, -49.9862, 150.7756, 10486
45.0, 900.0, 468.4383916713673, -4.803138843770448, 0.061339204406533815, 20.0, 0.014110167174222575, 137.7472702959328, 5.150470543699626, 1.3643450698241346, 1.219868489179044E-6, 1.18818271587351E15, 0.5129615162115603, 0.10564357842415006, -0.014322765850027064, 0.6821179971810938, -0.6250350285628408, 2.5130400449139056, 3842.253842899284, 3842.253842899284, 2803086.624939191, 2.9827888578680925E-6, 141.4850414250296, 1.3791498624870984E-5, 2.065523397128407E-4, 1.462293929934606E-4, 39.901343689270206, -0.38294675775378684, -0.010259908067602826, -49.9863, 150.7895, 10486
45.0, 900.0, 494.8773677405951, -5.080573428444302, 0.061339204406533815, 20.0, 0.014110167174222575, 141.5340571771431, 5.22240017291108, 1.5360478895238638, 1.2180675904738357E-6, 1.2044448597333932E15, 0.5126110396435571, 0.10558690062241145, -0.014355097150023796, 0.664084378188727, 0.5106902194382902, 1.3707659478311833, 3991.5579269636846, 3991.5579269636846, 2939886.3714442416, 2.8711324387333663E-6, 141.19285212187714, 1.3730795875313235E-5, 2.0594083314661121E-4, 1.529716546821228E-4, 39.85272934568521, -0.4376658508056286, -0.010287450769587396, -49.9864, 150.8043, 10486
45.0, 900.0, 522.8085772988312, -5.374470170611403, 0.061339204406533815, 20.0, 0.014110167174222575, 145.427516177091, 5.29732872668023, 1.7312947175381814, 1.2162474638282752E-6, 1.2214058140285985E15, 0.5122562557451185, 0.10552961177846643, -0.014387718205847319, 0.6711527650364613, 0.23075390226728504, 1.64404845588479, 4148.280461722115, 4148.280461722115, 3085627.3734459686, 2.762570048131804E-6, 140.88396557262539, 1.366963843999712E-5, 2.0532361640416993E-4, 1.6009489888508564E-4, 39.80142679242069, -0.495364118002954, -0.010316837257272062, -49.9865, 150.8199, 10486
45.0, 900.0, 552.3162430020471, -5.685861653133111, 0.061339204406533815, 20.0, 0.014110167174222575, 149.43058589308052, 5.3753518796910855, 1.9535339562998542, 1.214409587516081E-6, 1.2390911948158562E15, 0.5118974339580693, 0.1054717585535675, -0.01442060064254018, 0.6789464844084592, -0.2624787783739548, 2.130528390964389, 4312.8433394072235, 4312.8433394072235, 3240994.2555138376, 2.657064596624105E-6, 140.5574381481907, 1.3608086638559553E-5, 2.0470123021308528E-4, 1.6762059109145288E-4, 39.74729062426937, -0.5561979722051786, -0.010348197703450726, -49.9866, 150.8363, 10485
45.0, 900.0, 583.4893410892369, -6.015852216633183, 0.061339204406533815, 20.0, 0.014110167174222575, 153.54628812884457, 5.4565669684514875, 2.20674600518419, 1.2125556752098368E-6, 1.2575271296885832E15, 0.5115348914067451, 0.1054133950586586, -0.014453712039756192, 0.6697861214801207, 0.3119408044641684, 1.5492642324823747, 4485.692694241182, 4485.692694241182, 3406727.6604641345, 2.5545772734316625E-6, 140.21220232241706, 1.3546200692396828E-5, 2.0407425618037284E-4, 1.7557138866442003E-4, 39.690167938774515, -0.6203314565614231, -0.010381671373569903, -49.9868, 150.8537, 10485
45.0, 900.0, 616.4218696778213, -6.365623760770536, 0.061339204406533815, 20.0, 0.014110167174222575, 157.7777303426486, 5.541073005195423, 2.495528708552343, 1.2106873251668492E-6, 1.2767401873635372E15, 0.5111689245577858, 0.10535457181068135, -0.014487022223590273, 0.6768338934694569, -0.0748662604974881, 1.9291417878135126, 4667.300859552306, 4667.300859552306, 3583629.452343797, 2.455069053887505E-6, 139.84714603370105, 1.3484039044545773E-5, 2.0344324589459677E-4, 1.839712032464003E-4, 39.62989799126303, -0.6879365644433024, -0.01041740712149155, -49.9869, 150.872, 10485
45.0, 900.0, 651.2131322018249, -6.736442098667501, 0.061339204406533815, 20.0, 0.014110167174222575, 162.1281081996038, 5.628970697182332, 2.8251969399547576, 1.208806281345461E-6, 1.2967574152324282E15, 0.5107998603624534, 0.10529534395114158, -0.014520498611154398, 0.6694893762383954, 0.3419764895714839, 1.505292233889171, 4858.167668850092, 4858.167668850092, 3772567.791066333, 2.3585007025158216E-6, 139.46110732944035, 1.3421667060396743E-5, 2.028088085916816E-4, 1.928452656828623E-4, 39.566311838766275, -0.7591935693776541, -0.010455563878859209, -49.9872, 150.8913, 10484
45.0, 900.0, 687.9680368474924, -7.1296639173565435, 0.061339204406533815, 20.0, 0.014110167174222575, 166.60070824022637, 5.720362471713074, 3.201898707078384, 1.2069144412199266E-6, 1.3176063101249172E15, 0.5104280580824213, 0.10523577149191297, -0.014554106100667166, 0.6638199503102944, 0.5619099393355997, 1.2782830975207935, 5058.822026350118, 5058.822026350118, 3974482.79618812, 2.2648316819610897E-6, 139.05282704889302, 1.3359152209952216E-5, 2.0217158971570426E-4, 2.022201934367509E-4, 39.4992319730521, -0.834291365408871, -0.010496311122327183, -49.9874, 150.9116, 10484
45.0, 900.0, 726.7974128892517, -7.546744402675359, 0.061339204406533815, 20.0, 0.014110167174222575, 171.19891067993402, 5.815352507133446, 3.632750567932677, 1.205013685316619E-6, 1.339314807515799E15, 0.5100538760071802, 0.10517591394607965, -0.014587810121611491, 0.6835326804438938, -0.6389549376676095, 2.4720119433091705, 5269.823636980294, 5269.823636980294, 4190392.759317247, 2.1740205483969042E-6, 138.62096349153285, 1.3296560872903095E-5, 2.015322252907778E-4, 2.1212406042040813E-4, 39.428471943082776, -0.9134278184549527, -0.010539829305985864, -49.9877, 150.9331, 10483
45.0, 900.0, 767.818344879891, -7.989245599367173, 0.061339204406533815, 20.0, 0.014110167174222575, 175.9261923574989, 5.914046770045358, 4.125995623498636, 1.2031059407333712E-6, 1.3619112786464245E15, 0.5096776840091389, 0.10511583232525726, -0.01462157551389115, 0.6817830830666408, -0.4289279412742941, 2.254797457415636, 5491.764336275312, 5491.764336275312, 4421400.499001274, 2.0860245692106818E-6, 138.16406492016003, 1.3233958002404361E-5, 2.0089135148667798E-4, 2.225864691139861E-4, 39.35383596731703, -0.9968101293899827, -0.01058631024431931, -49.988, 150.9557, 10483
45.0, 900.0, 811.1545257026517, -8.458845575988821, 0.061339204406533815, 20.0, 0.014110167174222575, 180.78612985465654, 6.016553058894014, 4.691187907936099, 1.201193085590984E-6, 1.385424486848511E15, 0.5092998447735431, 0.105055586127371, -0.014655368226485027, 0.6772593363093908, -0.03237662881229721, 1.8510160546768941, 5725.2703466267585, 5725.2703466267585, 4668700.9478130825, 2.0008014447893616E-6, 137.68064413354426, 1.3171413786444916E-5, 2.0024961917490037E-4, 2.336386248128495E-4, 39.27511853639039, -1.0846552098159816, -0.010635957423367376, -49.9884, 150.9796, 10482
45.0, 900.0, 856.9366295498182, -8.955487319204273, 0.061339204406533815, 20.0, 0.014110167174222575, 185.78239974495776, 6.122981054047872, 5.336182459383123, 1.1992772987089455E-6, 1.409883619450178E15, 0.5089207829986987, 0.1049952443468026, -0.014689149153402872, 0.669583251061455, 0.3910001764908682, 1.420376692361332, 5971.004044396251, 5971.004044396251, 4933588.684444668, 1.9183068494695867E-6, 137.21265558868623, 1.310901828183812E-5, 1.9960775205192678E-4, 2.4516523396591006E-4, 39.19495568970658, -1.1825027124922576, -0.01064833360056698, -49.9889, 151.0048, 10482
45.0, 900.0, 905.3027059524693, -9.47204053301889, 0.061339204406533815, 20.0, 0.014110167174222575, 190.91877424554906, 6.233442374437614, 6.060730234430325, 1.1973605966984392E-6, 1.435318179550859E15, 0.5085408941070952, 0.10493487089162648, -0.014722882326576744, 0.6770918411231067, 0.010576019964656668, 1.79351546865591, 6229.665977947772, 6229.665977947772, 5217465.85007353, 1.8384978655427004E-6, 136.9116343518306, 1.3046901648721236E-5, 1.989664730038892E-4, 2.5668060462740545E-4, 39.12313063913333, -1.3092512303435084, -0.0104811025034863, -49.9894, 151.0313, 10481
45.0, 900.0, 956.398596049531, -10.008771902044769, 0.061339204406533815, 20.0, 0.014110167174222575, 196.1991595984992, 6.348050640771931, 6.891844477444224, 1.1954455482986273E-6, 1.461757742670832E15, 0.5081606859399059, 0.10487454708017424, -0.014756522355682061, 0.6844296727536407, -0.6362581772846148, 2.4330533094979074, 6501.997310738864, 6501.997310738864, 5521854.40716301, 1.7613284011147073E-6, 136.59207829291563, 1.2985070706411595E-5, 1.9832663722689318E-4, 2.688538911913788E-4, 39.04737416898214, -1.4427954745495026, -0.010306063618638358, -49.99, 151.0593, 10481
45.0, 900.0, 1010.3783723513336, -10.565874185425544, 0.061339204406533815, 20.0, 0.014110167174222575, 201.62756483462235, 6.466921545302377, 7.846100061471426, 1.1935342615995983E-6, 1.4892330765131762E15, 0.5077805781204355, 0.10481433973555006, -0.014790032262651492, 0.6591344023642068, 0.7347999073216773, 1.0546980704348385, 6788.781760593162, 6788.781760593162, 5848403.252839911, 1.6867513395363591E-6, 136.25271684044012, 1.2923595279838506E-5, 1.9768894178751373E-4, 2.8172164088736333E-4, 38.967481111283355, -1.5834821846824925, -0.010122881167793625, -49.9907, 151.0888, 10480
45.0, 900.0, 1067.4048033237184, -11.143452515348894, 0.061339204406533815, 20.0, 0.014110167174222575, 207.20811749268287, 6.590172928067617, 8.942748333355937, 1.1916288589319669E-6, 1.5177749872503035E15, 0.5074009959691239, 0.10475431613844748, -0.0148233751038786, 0.6806030653703152, -0.20505890232814342, 1.9872692112830739, 7090.848144216373, 7090.848144216373, 6198900.241325971, 1.6147190013455238E-6, 135.8921920494191, 1.2862547163997946E-5, 1.9705409534476315E-4, 2.9532214021514797E-4, 38.88323708093654, -1.731674241130766, -0.009931198421468383, -49.9915, 151.1199, 10480
45.0, 900.0, 1127.6498441935817, -11.741508713984926, 0.061339204406533815, 20.0, 0.014110167174222575, 212.9450684666974, 6.717924859509712, 10.204158309282473, 1.1897315500064573E-6, 1.547414714922151E15, 0.5070223851352577, 0.1046945463266603, -0.014856512697029894, 0.670349664887298, 0.4098512951275656, 1.3650914767755098, 7409.072939407442, 7409.072939407442, 6575284.204710394, 1.5451812012459232E-6, 135.5089660944422, 1.2801992939060765E-5, 1.9642279659906354E-4, 3.096954333844367E-4, 38.79441829890516, -1.8877513259738499, -0.009730633952679703, -49.9924, 151.1527, 10479
45.0, 900.0, 1191.2951554558115, -12.359923286606621, 0.061339204406533815, 20.0, 0.014110167174222575, 218.84279738164676, 6.850299729322038, 11.656330716409812, 1.1878441380565283E-6, 1.5781839546784708E15, 0.5066451129363997, 0.10463508753255636, -0.014889414236171794, 0.6705069101830099, 0.4097364289204146, 1.3579680290675096, 7744.382999502221, 7744.382999502221, 6979658.048293183, 1.4780887700775749E-6, 135.1014497960525, 1.2741994717267333E-5, 1.9579565121337494E-4, 3.248833257836258E-4, 38.70079145635048, -2.0521106173433568, -0.009520777005910143, -49.9935, 151.1872, 10479
45.0, 900.0, 1258.5326506451033, -12.99843472788745, 0.061339204406533815, 20.0, 0.014110167174222575, 224.905818611272, 6.987422341360466, 13.329496607323101, 1.1859688558648185E-6, 1.6101148859604665E15, 0.5062696351926567, 0.10457601051539417, -0.014922041691058374, 0.665713792093602, 0.5924630612979691, 1.1680430222810694, 8097.758431198446, 8097.758431198446, 7414303.025291071, 1.4133901061680685E-6, 134.66784634916198, 1.2682620505607247E-5, 1.951733682550015E-4, 3.409293687592186E-4, 38.602113629633074, -2.2251675227554135, -0.009301181801078423, -49.9948, 151.2237, 10478
45.0, 900.0, 1329.5650750243828, -13.656615613512994, 0.061339204406533815, 20.0, 0.014110167174222575, 231.1387880792729, 7.129420014426649, 15.25881402304278, 1.1841074858428556E-6, 1.6432402103873248E15, 0.5058963203006008, 0.1045173718370213, -0.014954365142549747, 0.6741860960032824, 0.2675155848275993, 1.4858410090715788, 8470.235648221344, 8470.235648221344, 7881694.308432834, 1.3510337445701695E-6, 134.20623537613585, 1.262392770045456E-5, 1.9455652684502935E-4, 3.57878821286773E-4, 38.49813225784212, -2.4073564582671256, -0.009071360542081295, -49.9962, 151.2621, 10477
45.0, 900.0, 1404.60661693479, -14.333844924526144, 0.061339204406533815, 20.0, 0.014110167174222575, 237.54651101943517, 7.276422688714684, 17.48517813802315, 1.1822619902755583E-6, 1.6775931978017135E15, 0.5055255751671798, 0.10445923371212805, -0.014986351792202007, 0.6830529223993876, -0.33555524630181954, 2.081820805657022, 8862.911619969655, 8862.911619969655, 8384523.154776325, 1.2909662860173999E-6, 133.71447365841976, 1.2565973985754282E-5, 1.9394573890267806E-4, 3.757785832773686E-4, 38.3885851964712, -2.599131681811869, -0.008830774876677574, -49.9978, 151.3025, 10477
