angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
15.0, 900.0, 1952.6543741684168, -18.69569886575241, 0.061339204406533815, 20.0, 0.014110167174222575, 279.96803370353723, 8.271179969804205, 45.473821082001166, 1.2049975126559345E-6, 4.764738824640294E15, 0.5100506895599076, 0.10517540462808983, -0.014588096627075012, 0.6712409161558698, 0.2822539976127498, 1.5507421803688624, 10674.482567282113, 10674.482567282113, 3.0699761080850214E7, 1.0625532303326169E-6, 130.07809392144944, 1.3312880083191044E-5, 2.0144472058279418E-4, 5.69949315388117E-4, 37.60549913335827, -3.9968142080984412, -0.0069361280103368, -50.0135, 151.5946, 10472
15.0, 900.0, 2062.86349278039, -19.439370479355002, 0.061339204406533815, 20.0, 0.014110167174222575, 287.7594760296046, 8.45710093757711, 54.63884605029898, 1.2036867769013486E-6, 4.869532601342794E15, 0.5097922876267234, 0.10513412530988957, -0.014611301875249144, 0.6760849474170012, 0.025341792237554228, 1.8027185982320626, 11183.145128305114, 11183.145128305114, 3.278181195880233E7, 1.01399254764554E-6, 129.34566760932879, 1.3271120928869553E-5, 2.0100124705454495E-4, 6.244669127802435E-4, 37.45184805366364, -4.273446609772874, -0.006546816177100073, -50.0175, 151.6526, 10471
15.0, 900.0, 2179.292887743318, -20.17682725341742, 0.061339204406533815, 20.0, 0.014110167174222575, 295.7760301719678, 8.64917526254432, 65.64461745992192, 1.2023935117714037E-6, 4.978172033530311E15, 0.5095370354577706, 0.10509339447135821, -0.014634168762770447, 0.6769684298215134, -0.020908126349688513, 1.844087471354614, 11719.850465002888, 11719.850465002888, 3.502912266528826E7, 9.67328839537857E-7, 128.57295094635901, 1.3230133216141572E-5, 2.0056416075625837E-4, 6.83688524914935E-4, 37.29102720754062, -4.563675848877937, -0.006133370201063509, -50.022, 151.7137, 10471
15.0, 900.0, 2302.2936356139276, -20.901747103835486, 0.061339204406533815, 20.0, 0.014110167174222575, 304.0263461362996, 8.84756209089408, 78.81885991171272, 1.201119049305005E-6, 5.09081466749826E15, 0.5092852077646707, 0.10505325425494602, -0.01465667488610603, 0.6823767837723429, -0.46479858528854784, 2.2831577313263, 12286.285400187691, 12286.285400187691, 3.7456682952378176E7, 9.225070133296102E-7, 127.75852670390323, 1.3189958955171649E-5, 2.001339090489468E-4, 7.475918948101568E-4, 37.12287939695414, -4.867982077302891, -0.005693482270817915, -50.027, 151.778, 10470
15.0, 900.0, 2432.2366279445723, -21.606584914674354, 0.061339204406533815, 20.0, 0.014110167174222575, 312.51996801123784, 9.052424517334252, 94.53560580374244, 1.1998625741261614E-6, 5.20770680287332E15, 0.5090366552811438, 0.10501367916106652, -0.014678835798581258, 0.6701209937622786, 0.3606290209074132, 1.4529687158439706, 12884.173587480213, 12884.173587480213, 4.008023035592728E7, 8.79479457005777E-7, 126.90119328919816, 1.3150577576132776E-5, 1.9971026884553765E-4, 8.160846857076336E-4, 36.94727864076072, -5.186831865068262, -0.0052244925276629575, -50.0327, 151.8456, 10469
15.0, 900.0, 2569.513689654834, -22.282348508624146, 0.061339204406533815, 20.0, 0.014110167174222575, 321.26748838303456, 9.263929739687686, 113.21787165076454, 1.1986263561008432E-6, 5.329009501607987E15, 0.508791839212068, 0.10497474085694258, -0.014700612654844486, 0.6694262129861356, 0.3955858904946639, 1.4133188140595303, 13515.289224778227, 13515.289224778227, 4.291646220926434E7, 8.382014066466835E-7, 125.99993932652704, 1.3112068153805688E-5, 1.9929404388690958E-4, 8.889894229792048E-4, 36.764138226538854, -5.5206719187410105, -0.0047233267562471395, -50.0391, 151.9166, 10469
15.0, 900.0, 2714.5387605247665, -22.918329091382546, 0.061339204406533815, 20.0, 0.014110167174222575, 330.2807093938681, 9.482249216864448, 135.33890306131403, 1.1974142980038323E-6, 5.454827677591918E15, 0.5085515464789692, 0.10493656244347764, -0.014721938077627936, 0.681757229484282, -0.3705184280009506, 2.1748142802105948, 14181.553957034372, 14181.553957034372, 4.5984260302549265E7, 7.98624504176357E-7, 125.05400561612896, 1.3074560465119877E-5, 1.9888657694068078E-4, 9.660262355857105E-4, 36.57342015287205, -5.86992178904314, -0.004186423559403299, -50.0463, 151.9914, 10468
15.0, 900.0, 2867.749143372412, -23.469398172521156, 0.061339204406533815, 20.0, 0.014110167174222575, 339.55316183633647, 9.707558830125125, 158.4289075594769, 1.1962290597596394E-6, 5.585355828397402E15, 0.5083163203167925, 0.10489922787296946, -0.01474276682661671, 0.6755728277226769, 0.11063578016176503, 1.689146492069246, 14884.51836186334, 14884.51836186334, 4.929748155392367E7, 7.607358685333481E-7, 126.70636819990348, 1.3038494237014023E-5, 1.9848904561724887E-4, 0.0010273888039305107, 36.454152786142394, -6.177129623977986, -0.003398319854576423, -50.0544, 152.0699, 10467
15.0, 900.0, 3029.6068226792854, -23.904453870786778, 0.061339204406533815, 20.0, 0.014110167174222575, 349.10180454217027, 9.940039047571375, 184.13615291402024, 1.1950815517440065E-6, 5.720158394825936E15, 0.5080883458344014, 0.10486308098680684, -0.01476290911608448, 0.6767061602215776, 0.052241360198424215, 1.7431651611789665, 15626.589522117523, 15626.589522117523, 5.288053312843244E7, 7.244748632998312E-7, 128.81894230730603, 1.3003936412923952E-5, 1.9810526563143478E-4, 0.001084250872227046, 36.339731919628, -6.490163556750362, -0.0024897819559694064, -50.0634, 152.1527, 10467
15.0, 900.0, 3200.5998576399656, -24.189645499556683, 0.061339204406533815, 20.0, 0.014110167174222575, 358.93730214550743, 10.17987509182158, 212.83902854373605, 1.1939768319838326E-6, 5.859674637630164E15, 0.507868652010143, 0.10482828128115607, -0.014782278537952748, 0.6821261643880557, -0.3650368613070825, 2.156225776692601, 16410.073040081963, 16410.073040081963, 5.675755929063295E7, 6.897968610020672E-7, 131.0831173022637, 1.2970993950906655E-5, 1.977371225080408E-4, 0.001137352996792798, 36.220246013375665, -6.816434772006158, -0.0014701160541196483, -50.0734, 152.2398, 10467
15.0, 900.0, 3381.243853836337, -24.283549440690827, 0.061339204406533815, 20.0, 0.014110167174222575, 369.0674149546452, 10.427257110850881, 244.48992135622382, 1.1929227736532356E-6, 6.004128679425895E15, 0.5076588315981911, 0.10479507692476402, -0.014800739717358735, 0.6792547160490676, -0.10963691091899533, 1.8967974194996884, 17237.345065421963, 17237.345065421963, 6.095424715616945E7, 6.566623856113884E-7, 133.5140549974099, 1.2939899683862523E-5, 1.973874728031814E-4, 0.001185026608168358, 36.0956106085307, -7.1561735511566456, -3.2244059433160255E-4, -50.0845, 152.3316, 10467
15.0, 900.0, 3572.0835179741102, -24.13549701895234, 0.061339204406533815, 20.0, 0.014110167174222575, 379.4978013789578, 10.682380351995674, 278.8374521265245, 1.191929849357648E-6, 6.153696585956802E15, 0.5074610002256105, 0.10476379796575093, -0.014818112293158534, 0.6835148572522699, -0.49275265819005076, 2.2761149545658284, 18110.918901365054, 18110.918901365054, 6.549883985825175E7, 6.250342826858293E-7, 136.12885923812135, 1.291095875539367E-5, 1.970600808961912E-4, 0.0012252313966005718, 35.965768301783896, -7.509573533710236, 9.728538342468449E-4, -50.0968, 152.4283, 10467
15.0, 900.0, 3773.6943003697093, -23.683524797720874, 0.061339204406533815, 20.0, 0.014110167174222575, 390.2307429744308, 10.945445339142609, 315.330002477672, 1.1910112672918473E-6, 6.308584016592554E15, 0.5072778249369995, 0.10473486062024681, -0.014834168676610623, 0.6727462448857082, 0.2971851764801739, 1.4826605681049698, 19033.45433364358, 19033.45433364358, 7.042258205338836E7, 5.94879606047594E-7, 138.94688369877045, 1.2884556597352588E-5, 1.9675970755776768E-4, 0.0012554974270842728, 35.830695687538, -7.876786698688336, 0.0024385622617569248, -50.1104, 152.5301, 10467
15.0, 900.0, 3986.684130140219, -22.851857407396245, 0.061339204406533815, 20.0, 0.014110167174222575, 401.2635570931062, 11.216658053141357, 352.9864466220381, 1.1901846568083944E-6, 6.469043003379002E15, 0.5071128615056948, 0.104708820370062, -0.01484860470702172, 0.6806525061137617, -0.19914830214070806, 1.9758275470169904, 20007.768129708085, 20007.768129708085, 7.576034037150718E7, 5.661689219247905E-7, 141.9899582279544, 1.2861204026080835E-5, 1.9649265416448215E-4, 0.0012728658777828583, 35.69041161219032, -8.257917563016779, 0.004101214863624292, -50.1255, 152.6373, 10468
15.0, 900.0, 4211.695248328613, -21.54780818955524, 0.061339204406533815, 20.0, 0.014110167174222575, 412.586826398669, 11.496230115498507, 390.2260049638861, 1.1894723671819145E-6, 6.635397222590496E15, 0.5069706150626163, 0.10468638137318367, -0.01486103453427802, 0.6554487189289173, 0.8277966033275098, 0.946152657846434, 21038.36582298253, 21038.36582298253, 8.155738326025084E7, 5.388381501340528E-7, 145.28268836062705, 1.2841542998200155E-5, 1.9626688368845266E-4, 0.0012738325607212875, 35.5449869358388, -8.653015897063183, 0.0059917454569715645, -50.1422, 152.7501, 10469
15.0, 900.0, 4449.406144491795, -19.6579476546238, 0.061339204406533815, 20.0, 0.014110167174222575, 424.18279967826874, 11.784378975427103, 424.6486837112623, 1.1888741608935948E-6, 6.808571619959895E15, 0.5068510815609979, 0.10466753622335144, -0.014871466609073888, 0.6739994978680545, 0.2489315831971462, 1.5227240131291224, 22126.633069831852, 22126.633069831852, 8.781850742583841E7, 5.129205207751195E-7, 148.85280997755117, 1.2825462210602061E-5, 1.9608306172758488E-4, 0.0012543008805450241, 35.39455600198901, -9.062066730341598, 0.008146317345157793, -50.1607, 152.8689, 10471
15.0, 900.0, 4700.533602590965, -17.043355806601767, 0.061339204406533815, 20.0, 0.014110167174222575, 436.0247159725599, 12.081328100342366, 452.7586991124175, 1.1884629229088495E-6, 6.985882375972624E15, 0.5067688710228464, 0.1046545810571895, -0.014878634479718933, 0.6716768228747086, 0.3627400260062129, 1.4073383312626997, 23274.15640716629, 23274.15640716629, 9.455701911810921E7, 4.884373150357486E-7, 152.73148586621795, 1.2815185868405521E-5, 1.9596615108143984E-4, 0.0012095549891268495, 35.23932998866018, -9.484975570480989, 0.01060736109427413, -50.1812, 152.9939, 10474
15.0, 900.0, 4965.834862353401, -13.06330942409557, 0.061339204406533815, 20.0, 0.014110167174222575, 448.17564758093914, 12.387307169909112, 480.2485074974852, 1.188314415633682E-6, 7.165567081310058E15, 0.5067391755339941, 0.10464990264978147, -0.014881222221857768, 0.6754501264764959, 0.1754910891461648, 1.5940176053688284, 24484.5088451808, 24484.5088451808, 1.0181992136709176E8, 4.655149548598136E-7, 154.9369564049941, 1.2813773640749566E-5, 1.9594567795392216E-4, 0.0011599238314424739, 35.15190607244327, -9.681411004588753, 0.015197905432453149, -50.2038, 153.1254, 10478
15.0, 900.0, 5246.109902622958, -7.584970476000493, 0.061339204406533815, 20.0, 0.014110167174222575, 460.446083216329, 12.702552273760283, 484.62871133768203, 1.1886050550970812E-6, 7.348449786007588E15, 0.506797288064344, 0.10465905862817894, -0.014876157457293052, 0.681836489534794, -0.28217682610964445, 2.05280034945082, 25764.457458538614, 25764.457458538614, 1.0967881602356404E8, 4.440624149944995E-7, 157.19282758640983, 1.2826463398351339E-5, 1.960807949261596E-4, 0.001057795216966789, 35.06355967034622, -9.866097185140935, 0.01974233771584342, -50.2283, 153.2641, 10483
15.0, 900.0, 5542.203853584376, -6.168493152913251, 0.061339204406533815, 20.0, 0.014110167174222575, 471.86112714770644, 13.027306113018758, 305.22858062771775, 1.1893461424447328E-6, 7.536748448251747E15, 0.5069453981628242, 0.10468240495086988, -0.014863236285591594, 0.6636006593399052, 0.6359930463196135, 1.137472307204535, 27075.42926426656, 27075.42926426656, 1.1722303327015255E8, 4.229929853257387E-7, 166.32942320359544, 1.275587757026649E-5, 1.9633554899788834E-4, 6.018351581930109E-4, 33.98502289368585, -12.778009502165677, 0.004980203331141236, -50.2545, 153.4062, 10485
15.0, 900.0, 5855.00954513516, -3.9539709318691, 0.061339204406533815, 20.0, 0.014110167174222575, 484.98379649220755, 13.361818205766594, 322.33771384846307, 1.1894041925073314E-6, 7.6718443023877E15, 0.5069569956290756, 0.10468423368601051, -0.014862223747301742, 0.6626901592986739, 0.6629273027780388, 1.1107606018319292, 28501.008516810845, 28501.008516810845, 1.2638759259696552E8, 4.025081608315836E-7, 166.7097719271418, 1.2763686237603703E-5, 1.9637061914724995E-4, 5.739322912536391E-4, 33.90041717365728, -13.041470264411638, 0.007275900518974391, -50.2905, 153.5561, 10487
15.0, 900.0, 6185.470199089264, -0.6123747796681953, 0.061339204406533815, 20.0, 0.014110167174222575, 498.4058672954322, 13.706345096616612, 326.4193102608658, 1.1893791317124534E-6, 7.871549734651146E15, 0.5069519889601303, 0.1046834442027679, -0.01486266087756681, 0.6642192496088172, 0.6223340571156223, 1.1512577709169936, 30006.96740429854, 30006.96740429854, 1.36303636655666E8, 3.8331904816140097E-7, 167.30279012440351, 1.2768910273934766E-5, 1.9638634185979522E-4, 5.246456973761932E-4, 33.813116840796276, -13.309635096817221, 0.010308295829182914, -50.3293, 153.7142, 10490
15.0, 900.0, 6534.582273330549, 4.27448245872659, 0.061339204406533815, 20.0, 0.014110167174222575, 512.1002274339434, 14.061150570551277, 305.4449149708055, 1.189764405022681E-6, 8.076570422170909E15, 0.5070289468548902, 0.10469558134670964, -0.014855939406570817, 0.6765528119948374, 0.09977260454063935, 1.6752960970657524, 31597.231259481836, 31597.231259481836, 1.470049974561846E8, 3.65498818457599E-7, 168.1501681661757, 1.2787340156720675E-5, 1.965487091572806E-4, 4.4301006808938117E-4, 33.723451442569875, -13.58061952352867, 0.014194474702955054, -50.3711, 153.881, 10495
15.0, 900.0, 6903.39846649217, 11.552966477527136, 0.061339204406533815, 20.0, 0.014110167174222575, 526.0069610559983, 14.426505871203055, 220.61908008031682, 1.1907335892944018E-6, 8.285454123509194E15, 0.5072224233831661, 0.1047261131052181, -0.014839019426745023, 0.6811213290896958, -0.24187154697944788, 2.020653795616165, 33274.37443497425, 33274.37443497425, 1.5849289858383283E8, 3.492546683480215E-7, 168.9424099608933, 1.2824308576284948E-5, 1.9692148815640134E-4, 2.886488802347449E-4, 33.678711656954036, -13.7533421477654, 0.019931588285505716, -50.4162, 154.0569, 10502
15.0, 900.0, 7293.030892222075, 22.066975385288025, 0.061339204406533815, 20.0, 0.014110167174222575, 540.4689375048949, 14.802689923758784, 156.60496883690715, 1.1926309271040231E-6, 8.495244472197542E15, 0.507600701916753, 0.10478588325537323, -0.014805847775283099, 0.6796776552655288, -0.14221387342502806, 1.9282583209908781, 35039.35268095371, 35039.35268095371, 1.7077380349712086E8, 3.3477878478856165E-7, 169.10922170540167, 1.289074731038357E-5, 1.9762558978639625E-4, 1.8477363040379059E-4, 33.732484775728814, -13.70320096521509, 0.02718197951924742, -50.4644, 154.2426, 10513
15.0, 900.0, 7704.654432606167, 35.67100928182722, 0.061339204406533815, 20.0, 0.014110167174222575, 555.3950590011901, 15.18998956267843, 84.15473136010819, 1.1958331282205188E-6, 8.703811827765144E15, 0.5082376872165696, 0.10488675598190798, -0.014749719245627235, 0.673992558784971, 0.20173866729307832, 1.5965344409980913, 36897.65586633275, 36897.65586633275, 1.8409883004569435E8, 3.2189749893166167E-7, 169.32524094514935, 1.2999336892673972E-5, 1.987872810460805E-4, 8.951336262183648E-5, 33.78247916893339, -13.637163346478543, 0.03324838673860374, -50.5152, 154.4394, 10527
15.0, 900.0, 8139.510280860919, 52.074764937005106, 0.061339204406533815, 20.0, 0.014110167174222575, 570.8048074583432, 15.588699764425687, -13.688348831718848, 1.2003416420560563E-6, 8.92064110952109E15, 0.5091314558927014, 0.10502876848060287, -0.014670389534737621, 0.6764452246233896, 0.024765796243116703, 1.7906484120740394, 38865.630009066066, 38865.630009066066, 1.9872015048314458E8, 3.103168975424278E-7, 169.58601305663382, 1.3150927042973195E-5, 2.004094985915203E-4, -1.3122242249870169E-5, 33.826148521293455, -13.554498506560998, 0.03792257268792578, -50.5685, 154.6477, 10543
15.0, 900.0, 8598.909683977923, 70.80839467542219, 0.061339204406533815, 20.0, 0.014110167174222575, 586.7705702896193, 15.999123885414583, -143.24633081261356, 1.2059661153901224E-6, 9.15343434637359E15, 0.5102414497557051, 0.10520590786320294, -0.014570929485858308, 0.6818884686490158, -0.4609692729452039, 2.2976052582137156, 40944.3448091434, 40944.3448091434, 2.146376987896785E8, 2.998474648975584E-7, 169.88421264758077, 1.3340336871738484E-5, 2.0243110369991442E-4, -1.2372751775234346E-4, 33.86057512570263, -13.454956240077093, 0.040980816359880184, -50.6246, 154.8684, 10562
15.0, 900.0, 9084.237896605802, 89.68828154356711, 0.061339204406533815, 20.0, 0.014110167174222575, 603.3987526978425, 16.42157390538238, -313.1701178308078, 1.2126078206896166E-6, 9.396959286528078E15, 0.5115450968480177, 0.10541503673636071, -0.014452781503957124, 0.6819123230910988, -0.5340575401027912, 2.3954555320292314, 43139.459506237115, 43139.459506237115, 2.319847374726182E8, 2.898070424889826E-7, 170.1852066885073, 1.3565932023842276E-5, 2.0480893620359399E-4, -2.4365329475761567E-4, 33.88588213917657, -13.226309350979001, 0.039105943214269155, -50.6833, 155.1021, 10581
15.0, 900.0, 9596.958358091866, 106.19357501903333, 0.061339204406533815, 20.0, 0.014110167174222575, 620.8449630397868, 16.85637067640485, -533.601316377967, 1.2194511277980185E-6, 9.651997571829168E15, 0.5128803421238719, 0.10563044377853269, -0.014330263532736684, 0.6794961794467318, -0.3536987197404195, 2.240189183756787, 45459.52837554037, 45459.52837554037, 2.5096517522920632E8, 2.794875982685541E-7, 170.44866670116767, 1.380197487164813E-5, 2.072528207302591E-4, -3.738578220154118E-4, 33.888343386901475, -12.835939459323193, 0.03239872998448185, -50.7444, 155.3493, 10597
15.0, 900.0, 10138.617105278781, 131.7455787802997, 0.061339204406533815, 20.0, 0.014110167174222575, 637.1499189721198, 17.303844177775524, -200.47499951326193, 1.2255055435668265E-6, 9.921383059009464E15, 0.5140549729812022, 0.1058209467460421, -0.014221213770239258, 0.6752139640023471, -0.06144896569889933, 1.9697121641475583, 47913.308281277714, 47913.308281277714, 2.707694124976922E8, 2.719337699501769E-7, 170.85698239659675, 1.3911147626347068E-5, 2.0951270149619874E-4, -1.2645637410399311E-4, 34.02416298330781, -15.085846763959523, 0.047382935622320495, -50.8069, 155.6105, 10623
15.0, 900.0, 10710.847434362446, 156.51148702828922, 0.061339204406533815, 20.0, 0.014110167174222575, 655.2537846490534, 17.764333776975644, -403.5456396402108, 1.2354223732864342E-6, 1.016619451512142E16, 0.5159655293173832, 0.10613280513736276, -0.014041283808274949, 0.6608573033309065, 0.5587643831207155, 1.3841331505189949, 50501.840959391986, 50501.840959391986, 2.9289128069871825E8, 2.64369247976381E-7, 171.2536627990275, 1.4256550448335239E-5, 2.1311155979199356E-4, -2.291195419637899E-4, 34.145977127821, -14.735244078244538, 0.043492532037021206, -50.8846, 155.8879, 10647
15.0, 900.0, 11310.847434362446, 178.8094067810051, 0.061339204406533815, 20.0, 0.014110167174222575, 674.3214963559818, 18.23468549629702, -713.5883883858897, 1.2450461223245402E-6, 1.0444871795040136E16, 0.5178038534223728, 0.10643520048845338, -0.013865137071568584, 0.6812375408351627, -0.738031943821961, 2.7131124442280505, 53217.59124690108, 53217.59124690108, 3.1702834914847434E8, 2.5646953223344717E-7, 171.611436449977, 1.4598330965066168E-5, 2.1662281359798304E-4, -3.6487411190577426E-4, 34.25477215569614, -14.21425313174923, 0.03737964429174098, -50.9642, 156.1802, 10670
15.0, 900.0, 11910.847434362446, 196.49225899196034, 0.061339204406533815, 20.0, 0.014110167174222575, 693.9158390824182, 18.693206139074483, -1128.0157994323558, 1.2537566685615224E-6, 1.074078852810078E16, 0.5194545117359243, 0.10670865879330031, -0.013704423358543688, 0.6710634252777976, 0.05663604069641591, 1.9461770939169842, 55939.83701137041, 55939.83701137041, 3.424086680742275E8, 2.4833600224875834E-7, 171.89561627561994, 1.4914078514578243E-5, 2.1980797451696266E-4, -5.22158678777606E-4, 34.329013483375405, -13.556751037163204, 0.02969108482531965, -51.0409, 156.474, 10687
15.0, 900.0, 12510.847434362446, 209.71102455838843, 0.061339204406533815, 20.0, 0.014110167174222575, 714.1034762089974, 19.140745972061776, -1597.2426836984941, 1.2606941412934729E-6, 1.1048346522718072E16, 0.5207602785343424, 0.10692626929776677, -0.013575565297023987, 0.673939440568192, -0.1647487791442207, 2.1885951303591424, 58671.19914137251, 58671.19914137251, 3.691169859492499E8, 2.39975952795995E-7, 172.1082940505249, 1.5171651379446752E-5, 2.223558642417036E-4, -6.72513508561486E-4, 34.3498557319796, -12.875754196678518, 0.022253523196937634, -51.1141, 156.7686, 10701
15.0, 900.0, 13110.847434362446, 219.684843513651, 0.061339204406533815, 20.0, 0.014110167174222575, 734.2660789978431, 19.578058049154574, -2041.1289209972795, 1.26589765329405E-6, 1.1367841935329356E16, 0.5217345521786108, 0.10708937409254067, -0.013478420685999568, 0.6761633517211223, -0.35828800779933717, 2.3972495583409126, 61407.41907400657, 61407.41907400657, 3.9680927067365587E8, 2.316720933666363E-7, 172.26891701900445, 1.536980678398796E-5, 2.242779195457095E-4, -7.850692407046123E-4, 34.30236701132155, -12.183049733333382, 0.016847226791030234, -51.1837, 157.0637, 10711
15.0, 900.0, 13710.847434362446, 229.13630881651952, 0.061339204406533815, 20.0, 0.014110167174222575, 751.8421405513649, 20.005813094826543, -2233.128630125677, 1.2698603554421018E-6, 1.1687717162132204E16, 0.522473576265584, 0.10721351518162675, -0.013404159729862988, 0.6772068781365299, -0.47002003502495265, 2.5200925836553707, 64096.739633578974, 64096.739633578974, 4.19396791825761E8, 2.2419760520184618E-7, 172.42125372805643, 1.5523437966487316E-5, 2.2576321056087164E-4, -7.877011439782024E-4, 34.13903843527357, -11.369911254860842, 0.015978126425280962, -51.2495, 157.3587, 10720
15.0, 900.0, 14310.847434362446, 247.08998962913495, 0.061339204406533815, 20.0, 0.014110167174222575, 762.9271511470997, 20.424611580008083, -1714.593736910369, 1.2740041848623523E-6, 1.1838197049077324E16, 0.5232436874059375, 0.10734326268935791, -0.013326246510401762, 0.6771583164023012, -0.4874612877250876, 2.548768440680528, 66824.64679185722, 66824.64679185722, 4.4722710941552997E8, 2.1924551268450814E-7, 172.7104414357552, 1.55718141373344E-5, 2.273899416549713E-4, -5.566476069064964E-4, 35.65355566620935, -12.182039948180172, 0.030150040397501084, -51.3108, 157.6652, 10738
15.0, 900.0, 14910.847434362446, 264.8176684918016, 0.061339204406533815, 20.0, 0.014110167174222575, 780.8570908397855, 20.834993611788494, -2063.514840384698, 1.2819205359659104E-6, 1.211762685846498E16, 0.5247073047850058, 0.10759092978357467, -0.013176675179971273, 0.6757631042389812, -0.3903756724410838, 2.4720067004455997, 69557.59594788398, 69557.59594788398, 4.760128340080064E8, 2.147083655731832E-7, 172.9967503343065, 1.586987279231262E-5, 2.3037591302572835E-4, -6.186351743080287E-4, 35.703822078060156, -11.40545082815509, 0.0297763560503448, -51.3766, 157.9728, 10756
15.0, 900.0, 15510.847434362446, 280.91739461906513, 0.061339204406533815, 20.0, 0.014110167174222575, 797.0673019594692, 21.237447102049117, -2226.723884609673, 1.289829001408774E-6, 1.239975973272082E16, 0.5261595880762344, 0.10783807116208598, -0.013026311741302893, 0.6633921404756054, 0.33695256234028914, 1.7634187990135737, 72280.33470117016, 72280.33470117016, 5.0432540552661896E8, 2.1025987116125693E-7, 173.25711574064877, 1.6170664946522187E-5, 2.3336649646459463E-4, -6.183402666519235E-4, 35.65761030707523, -10.57134187087455, 0.02706610404477278, -51.4382, 158.2812, 10772
15.0, 900.0, 16110.847434362446, 295.18137607212157, 0.061339204406533815, 20.0, 0.014110167174222575, 812.5135416337074, 21.63241456752809, -2333.860795299718, 1.2971096804431088E-6, 1.2649669938423396E16, 0.5274879459312065, 0.10806533349445531, -0.012887063866432569, 0.6710790013704834, -0.08471512024610765, 2.200891954408237, 74998.68379522397, 74998.68379522397, 5.328501415456681E8, 2.05813280508222E-7, 173.48804720853778, 1.6451646144857727E-5, 2.3613350168148338E-4, -6.020027477668475E-4, 35.585308221552374, -9.750339746237797, 0.0240093109148069, -51.4953, 158.5895, 10786
15.0, 900.0, 16710.847434362448, 307.52088871074676, 0.061339204406533815, 20.0, 0.014110167174222575, 827.3310494082248, 22.020298831543336, -2398.3958870548513, 1.3036285557263691E-6, 1.2887211036999068E16, 0.5286703488494527, 0.10826859436880787, -0.012761726880177265, 0.6741276511226553, -0.3259999745174447, 2.455106439507321, 77713.43049126146, 77713.43049126146, 5.616110068895248E8, 2.0133231197162637E-7, 173.68800597289862, 1.670703517843818E-5, 2.3862229144516332E-4, -5.761657412765006E-4, 35.49761956056588, -8.948355863692402, 0.020804367332614794, -51.5479, 158.8975, 10798
15.0, 900.0, 17310.847434362448, 318.2284059338725, 0.061339204406533815, 20.0, 0.014110167174222575, 839.4655085021785, 22.401467836718552, -2128.709963810231, 1.3093310764324988E-6, 1.3114227676581138E16, 0.5296993296075029, 0.10844622209292977, -0.012651580849797742, 0.6755686980946803, -0.4550933973324866, 2.5945360049716117, 80411.35561358344, 80411.35561358344, 5.888440054207675E8, 1.9690096942506683E-7, 173.8616907740192, 1.693301156149278E-5, 2.4081032802743892E-4, -4.7742841681924954E-4, 35.32665719943863, -8.200630073283525, 0.01808657652832725, -51.5963, 159.2051, 10809
15.0, 900.0, 17910.847434362448, 327.513042901775, 0.061339204406533815, 20.0, 0.014110167174222575, 850.4420836326547, 22.776258732474105, -1600.6624341365807, 1.314389408565585E-6, 1.329284727215857E16, 0.5306079225715727, 0.10860363974366496, -0.012553487091782514, 0.6653309175104184, 0.21207108153119456, 1.9357622965348926, 83111.79514731982, 83111.79514731982, 6.158447400945824E8, 1.924978080184258E-7, 174.01241067247545, 1.7135707450512842E-5, 2.4275838872830696E-4, -3.3592958431631777E-4, 35.11732931842293, -7.478182043699425, 0.015717069511284702, -51.6405, 159.5115, 10818
15.0, 900.0, 18510.847434362448, 335.4267498195811, 0.061339204406533815, 20.0, 0.014110167174222575, 861.8952916866778, 23.144981366544023, -938.9122046249047, 1.31885318612288E-6, 1.3453947277927652E16, 0.5314065013164065, 0.10874243894187563, -0.012466621020489455, 0.6744693946897148, -0.3794487551695994, 2.534069209711486, 85831.45037989724, 85831.45037989724, 6.439255036344084E8, 1.88083020044177E-7, 174.1409409727652, 1.7316818117260415E-5, 2.4448202422283134E-4, -1.847812494993073E-4, 34.90811286013231, -6.760802481202337, 0.013433921574256946, -51.6809, 159.8164, 10826
15.0, 900.0, 19110.847434362448, 342.2171725665975, 0.061339204406533815, 20.0, 0.014110167174222575, 874.4560780301724, 23.50792128340439, -34.33835227100152, 1.3226988420397969E-6, 1.3625245964288702E16, 0.5320920908064376, 0.1088619290697187, -0.012391558261586375, 0.653473309116143, 0.6561847248171916, 1.5038129095578618, 88586.21812234228, 88586.21812234228, 6.737855963835174E8, 1.8366901854917692E-7, 174.25131565403933, 1.7474531025680723E-5, 2.459720583639144E-4, -6.349896039691761E-6, 34.672638324284506, -6.1319283692850775, 0.011563281122649831, -51.7174, 160.1197, 10833
